ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7cb4aa54-c55a-5623-a60d-a797f0b7c7c7,tg:lhbr:232914,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232914,record identifiers,https://data.letterenhuis.be/ark:/24970/7cb4aa54-c55a-5623-a60d-a797f0b7c7c7,object identifier,Brieven,,,,,,
7cb4aa54-c55a-5623-a60d-a797f0b7c7c7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e475fdfb-f486-442e-812d-9b4a9d810201"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35cb9084-04fd-4e1b-aede-2fbdec9d693a"", ""inverseOntologyProperty"": """"}]"
7cb4aa54-c55a-5623-a60d-a797f0b7c7c7,tg:lhbr:232914,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
7cb4aa54-c55a-5623-a60d-a797f0b7c7c7,tg:lhbr:232914,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cb4aa54-c55a-5623-a60d-a797f0b7c7c7,tg:lhbr:232914,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-01-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cb4aa54-c55a-5623-a60d-a797f0b7c7c7,tg:lhbr:232914,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,
7cb4aa54-c55a-5623-a60d-a797f0b7c7c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000222102,referentienummer,False,,,,,,,,,,,,,,,
7cb4aa54-c55a-5623-a60d-a797f0b7c7c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232914,brocade id,False,,,,,,,,,,,,,,,
7cb4aa54-c55a-5623-a60d-a797f0b7c7c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232914/N,brocade url,False,,,,,,,,,,,,,,,
7cb4aa54-c55a-5623-a60d-a797f0b7c7c7,tg:lhbr:232914,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d28f48c-728e-5494-a01a-97e9aca637a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b4fe5ff-8660-4649-ba95-7992f189d886"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
