ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7efcbf29-134e-5167-9119-b3ddf950cfbc,tg:lhbr:251224,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:251224,record identifiers,https://data.letterenhuis.be/ark:/24970/7efcbf29-134e-5167-9119-b3ddf950cfbc,object identifier,Brieven,,,,,,
7efcbf29-134e-5167-9119-b3ddf950cfbc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6879b7e6-a9af-4d88-be18-0d9fa2205598"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e23c5343-2df7-4fe2-b951-86d16c8219e9"", ""inverseOntologyProperty"": """"}]"
7efcbf29-134e-5167-9119-b3ddf950cfbc,tg:lhbr:251224,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
7efcbf29-134e-5167-9119-b3ddf950cfbc,tg:lhbr:251224,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7efcbf29-134e-5167-9119-b3ddf950cfbc,tg:lhbr:251224,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-08-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7efcbf29-134e-5167-9119-b3ddf950cfbc,tg:lhbr:251224,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7efcbf29-134e-5167-9119-b3ddf950cfbc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000240081,referentienummer,False,,,,,,,,,,,,,,,
7efcbf29-134e-5167-9119-b3ddf950cfbc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:251224,brocade id,False,,,,,,,,,,,,,,,
7efcbf29-134e-5167-9119-b3ddf950cfbc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:251224/N,brocade url,False,,,,,,,,,,,,,,,
7efcbf29-134e-5167-9119-b3ddf950cfbc,tg:lhbr:251224,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e6fd7328-980e-5717-ac88-e6513079d8b0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68a2809b-2262-47a7-946c-9c4f3736306c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
