ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7a87fc44-47a1-50ca-85bf-db40ba826bb4,tg:lhbr:9668,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:9668,record identifiers,https://data.letterenhuis.be/ark:/24970/7a87fc44-47a1-50ca-85bf-db40ba826bb4,object identifier,Brieven,,,,,,
7a87fc44-47a1-50ca-85bf-db40ba826bb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1b0cb72-db2e-415d-a150-35538690bb5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bf9cf37-57f4-4e56-888c-cf95cf535c94"", ""inverseOntologyProperty"": """"}]"
7a87fc44-47a1-50ca-85bf-db40ba826bb4,tg:lhbr:9668,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
7a87fc44-47a1-50ca-85bf-db40ba826bb4,tg:lhbr:9668,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19050918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a87fc44-47a1-50ca-85bf-db40ba826bb4,tg:lhbr:9668,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1905-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7a87fc44-47a1-50ca-85bf-db40ba826bb4,tg:lhbr:9668,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7a87fc44-47a1-50ca-85bf-db40ba826bb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000009182,referentienummer,False,,,,,,,,,,,,,,,
7a87fc44-47a1-50ca-85bf-db40ba826bb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:9668,brocade id,False,,,,,,,,,,,,,,,
7a87fc44-47a1-50ca-85bf-db40ba826bb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:9668/N,brocade url,False,,,,,,,,,,,,,,,
7a87fc44-47a1-50ca-85bf-db40ba826bb4,tg:lhbr:9668,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0551ba7b-56d2-597d-b4d7-8fe629fff382"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b3738c5d-1452-47cb-85eb-a93cea28399b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
