ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7d758aaf-4ed5-5b64-921e-0f0a281246af,tg:lhbr:33982,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:33982,record identifiers,https://data.letterenhuis.be/ark:/24970/7d758aaf-4ed5-5b64-921e-0f0a281246af,object identifier,Brieven,,,,,,
7d758aaf-4ed5-5b64-921e-0f0a281246af,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5673e40-da5c-4bfb-b033-d556456ae0cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c440eb82-2a67-4813-8e9b-266f4ccc0140"", ""inverseOntologyProperty"": """"}]"
7d758aaf-4ed5-5b64-921e-0f0a281246af,tg:lhbr:33982,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.0,2042,In Copyright,
7d758aaf-4ed5-5b64-921e-0f0a281246af,tg:lhbr:33982,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d758aaf-4ed5-5b64-921e-0f0a281246af,tg:lhbr:33982,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1927-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d758aaf-4ed5-5b64-921e-0f0a281246af,tg:lhbr:33982,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7d758aaf-4ed5-5b64-921e-0f0a281246af,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000032778,referentienummer,False,,,,,,,,,,,,,,,
7d758aaf-4ed5-5b64-921e-0f0a281246af,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:33982,brocade id,False,,,,,,,,,,,,,,,
7d758aaf-4ed5-5b64-921e-0f0a281246af,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:33982/N,brocade url,False,,,,,,,,,,,,,,,
7d758aaf-4ed5-5b64-921e-0f0a281246af,tg:lhbr:33982,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9485a5c7-1c23-569b-86d1-e37e47ff4f93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5037f6d0-5680-4803-8f2a-c4e77d49a32f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
