ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c28846c-0529-5fbe-9c94-b8be2db09b6e,tg:lhbr:242805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:242805,record identifiers,https://data.letterenhuis.be/ark:/24970/6c28846c-0529-5fbe-9c94-b8be2db09b6e,object identifier,Brieven,,,,,,
6c28846c-0529-5fbe-9c94-b8be2db09b6e,tg:lhbr:242805,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brieven i.v.m. Snoecks Literair Jaarboek.<br />
Brieven aan derden (o.a. Michel Butor) en teksten Fernand Auwera bijgevoegd.<br />
Brieven van F. Auwera bijgevoegd als doorslag</p>
","<p>Brieven i.v.m. Snoecks Literair Jaarboek.<br />
Brieven aan derden (o.a. Michel Butor) en teksten Fernand Auwera bijgevoegd.<br />
Brieven van F. Auwera bijgevoegd als doorslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c28846c-0529-5fbe-9c94-b8be2db09b6e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""12f3b1b0-ed14-49fd-8496-ab48fb5ebb1c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfd2976a-8182-4fc1-a600-dc3f4883f35a"", ""inverseOntologyProperty"": """"}]"
6c28846c-0529-5fbe-9c94-b8be2db09b6e,tg:lhbr:242805,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
6c28846c-0529-5fbe-9c94-b8be2db09b6e,tg:lhbr:242805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c28846c-0529-5fbe-9c94-b8be2db09b6e,tg:lhbr:242805,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c28846c-0529-5fbe-9c94-b8be2db09b6e,tg:lhbr:242805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-03-24,1972-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c28846c-0529-5fbe-9c94-b8be2db09b6e,tg:lhbr:242805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c28846c-0529-5fbe-9c94-b8be2db09b6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000231793,referentienummer,False,,,,,,,,,,,,,,,
6c28846c-0529-5fbe-9c94-b8be2db09b6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:242805,brocade id,False,,,,,,,,,,,,,,,
6c28846c-0529-5fbe-9c94-b8be2db09b6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:242805/N,brocade url,False,,,,,,,,,,,,,,,
6c28846c-0529-5fbe-9c94-b8be2db09b6e,tg:lhbr:242805,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3 brgr,groepsbeschrijving,False,3,brgr,,,,,,,,,,,,,
6c28846c-0529-5fbe-9c94-b8be2db09b6e,tg:lhbr:242805,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f62251a-6ccd-5839-857b-a3b4721974c4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e582c7f-a0ea-4725-9d9b-13f71877af4b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6c28846c-0529-5fbe-9c94-b8be2db09b6e,tg:lhbr:242805,e73_Titles,,,au::832,,,,lhbr,lhbr,Brief,13c7b3bf-b980-5ed1-86e3-c353606056bc,bs,,au::832:1,au::832g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/89024"",""au::832"",""au::832:1"",""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""Fernand van der Auwera"",""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6""],""name"":""Fernand van der Auwera"",""ark"":""ark:/83110/x0/32b50123-8e24-5a94-89e0-83b7f36fcff6"",""uri"":""/agents/people/89024"",""id"":""au::832:1"",""resourceArk"":""ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/13c7b3bf-b980-5ed1-86e3-c353606056bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c28846c-0529-5fbe-9c94-b8be2db09b6e,tg:lhbr:242805,e73_Titles,,,au::17209,,,,lhbr,lhbr,Brief,0d233bfa-64ca-523b-946d-deae636c4200,co,,au::17209:1,au::17209g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1841363"",""au::17209"",""au::17209:1"",""ark:/83110/x0/0d233bfa-64ca-523b-946d-deae636c4200"",""Snoeck-Ducaju \u0026 Zoon"",""ark:/83110/x0/92e9fc99-d330-58a2-a950-885046e65a7d""],""name"":""Snoeck-Ducaju \u0026 Zoon"",""ark"":""ark:/83110/x0/92e9fc99-d330-58a2-a950-885046e65a7d"",""uri"":""/agents/corporate_entities/1841363"",""id"":""au::17209:1"",""resourceArk"":""ark:/83110/x0/0d233bfa-64ca-523b-946d-deae636c4200"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d233bfa-64ca-523b-946d-deae636c4200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
