ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b749323-240e-51b8-9b37-b8455e52c28a,tg:lhbr:117417,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117417,record identifiers,https://data.letterenhuis.be/ark:/24970/7b749323-240e-51b8-9b37-b8455e52c28a,object identifier,Brieven,,,,,,
7b749323-240e-51b8-9b37-b8455e52c28a,tg:lhbr:117417,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag + Geschiedkundige Aantekeningen</p>
","<p>B: Omslag + Geschiedkundige Aantekeningen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b749323-240e-51b8-9b37-b8455e52c28a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e7982a90-d295-4a00-bfb6-25f41f433aa3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec6f3ce6-5638-4fb9-806f-32260b058c75"", ""inverseOntologyProperty"": """"}]"
7b749323-240e-51b8-9b37-b8455e52c28a,tg:lhbr:117417,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
7b749323-240e-51b8-9b37-b8455e52c28a,tg:lhbr:117417,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b749323-240e-51b8-9b37-b8455e52c28a,tg:lhbr:117417,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-03-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b749323-240e-51b8-9b37-b8455e52c28a,tg:lhbr:117417,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7b749323-240e-51b8-9b37-b8455e52c28a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110549,referentienummer,False,,,,,,,,,,,,,,,
7b749323-240e-51b8-9b37-b8455e52c28a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117417,brocade id,False,,,,,,,,,,,,,,,
7b749323-240e-51b8-9b37-b8455e52c28a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117417/N,brocade url,False,,,,,,,,,,,,,,,
7b749323-240e-51b8-9b37-b8455e52c28a,tg:lhbr:117417,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c05c616-2072-5b1e-9fe6-236ec3f72d87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc28acc6-6fdb-4a07-a393-ae9f172abfd6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7b749323-240e-51b8-9b37-b8455e52c28a,tg:lhbr:117417,e73_Titles,,,au::15042,,,,lhbr,lhbr,Brief,98a23a66-ccf5-5949-9d80-3b6f0c431170,bs,,au::15042:1,au::15042g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1609494"",""au::15042"",""au::15042:1"",""ark:/83110/x0/98a23a66-ccf5-5949-9d80-3b6f0c431170"",""Jozef Posenaer"",""ark:/83110/x0/9ceb545f-1e05-51b4-bc18-b0e6edf373e7""],""name"":""Jozef Posenaer"",""ark"":""ark:/83110/x0/9ceb545f-1e05-51b4-bc18-b0e6edf373e7"",""uri"":""/agents/people/1609494"",""id"":""au::15042:1"",""resourceArk"":""ark:/83110/x0/98a23a66-ccf5-5949-9d80-3b6f0c431170"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/98a23a66-ccf5-5949-9d80-3b6f0c431170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b749323-240e-51b8-9b37-b8455e52c28a,tg:lhbr:117417,e73_Titles,,,au::8283,,,,lhbr,lhbr,Brief,b6dcc745-678e-5a9d-aad1-5731140921bc,co,,au::8283:1,au::8283g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/886281"",""au::8283"",""au::8283:1"",""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""Jan Hallez"",""ark:/83110/x0/9eb0e528-bc05-5812-9cd6-78e9c9450c87""],""name"":""Jan Hallez"",""ark"":""ark:/83110/x0/9eb0e528-bc05-5812-9cd6-78e9c9450c87"",""uri"":""/agents/people/886281"",""id"":""au::8283:1"",""resourceArk"":""ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b6dcc745-678e-5a9d-aad1-5731140921bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
