ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7716c296-c9e3-550c-835e-b1718e1df2f4,tg:lhbr:101762,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:101762,record identifiers,https://data.letterenhuis.be/ark:/24970/7716c296-c9e3-550c-835e-b1718e1df2f4,object identifier,Brieven,,,,,,
7716c296-c9e3-550c-835e-b1718e1df2f4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""505900e6-f9b2-44d2-a7d2-18f131ce1e0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""812f4039-f49b-4485-88c3-d126ef2da452"", ""inverseOntologyProperty"": """"}]"
7716c296-c9e3-550c-835e-b1718e1df2f4,tg:lhbr:101762,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
7716c296-c9e3-550c-835e-b1718e1df2f4,tg:lhbr:101762,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19281027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716c296-c9e3-550c-835e-b1718e1df2f4,tg:lhbr:101762,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-10-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7716c296-c9e3-550c-835e-b1718e1df2f4,tg:lhbr:101762,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7716c296-c9e3-550c-835e-b1718e1df2f4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000095587,referentienummer,False,,,,,,,,,,,,,,,
7716c296-c9e3-550c-835e-b1718e1df2f4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:101762,brocade id,False,,,,,,,,,,,,,,,
7716c296-c9e3-550c-835e-b1718e1df2f4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:101762/N,brocade url,False,,,,,,,,,,,,,,,
7716c296-c9e3-550c-835e-b1718e1df2f4,tg:lhbr:101762,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dba591d6-bd80-5259-8b58-d3accadc1702"", ""ontologyProperty"": """", ""resourceXresourceId"": ""43ef32dc-f41e-4b16-9532-4cac6ec8bcba"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
