ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
969b69a6-e81c-58a7-8b3d-4cf8c584f1a4,tg:lhbr:4076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:4076,record identifiers,https://data.letterenhuis.be/ark:/24970/969b69a6-e81c-58a7-8b3d-4cf8c584f1a4,object identifier,Brieven,,,,,,
969b69a6-e81c-58a7-8b3d-4cf8c584f1a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""694fa19e-ec44-4340-abd0-b2d147ca6670"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f675916-84cc-4a37-87b7-eed876cb07fc"", ""inverseOntologyProperty"": """"}]"
969b69a6-e81c-58a7-8b3d-4cf8c584f1a4,tg:lhbr:4076,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
969b69a6-e81c-58a7-8b3d-4cf8c584f1a4,tg:lhbr:4076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969b69a6-e81c-58a7-8b3d-4cf8c584f1a4,tg:lhbr:4076,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969b69a6-e81c-58a7-8b3d-4cf8c584f1a4,tg:lhbr:4076,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
969b69a6-e81c-58a7-8b3d-4cf8c584f1a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000003781,referentienummer,False,,,,,,,,,,,,,,,
969b69a6-e81c-58a7-8b3d-4cf8c584f1a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:4076,brocade id,False,,,,,,,,,,,,,,,
969b69a6-e81c-58a7-8b3d-4cf8c584f1a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:4076/N,brocade url,False,,,,,,,,,,,,,,,
969b69a6-e81c-58a7-8b3d-4cf8c584f1a4,tg:lhbr:4076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""649725c5-2aa3-5467-895a-741c6cd044be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ab044dd-daf3-4cdd-8b5d-0fe21f1889fc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
