ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d0f5bd4-04e6-52d9-b72a-84cfda158a5c,tg:lhbr:140303,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:140303,record identifiers,https://data.letterenhuis.be/ark:/24970/8d0f5bd4-04e6-52d9-b72a-84cfda158a5c,object identifier,Brieven,,,,,,
8d0f5bd4-04e6-52d9-b72a-84cfda158a5c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8db46f54-9b01-4a51-85f5-88b2fe00cc0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3b98fe1e-15c4-4997-97fb-087e9cf0d555"", ""inverseOntologyProperty"": """"}]"
8d0f5bd4-04e6-52d9-b72a-84cfda158a5c,tg:lhbr:140303,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,
8d0f5bd4-04e6-52d9-b72a-84cfda158a5c,tg:lhbr:140303,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d0f5bd4-04e6-52d9-b72a-84cfda158a5c,tg:lhbr:140303,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d0f5bd4-04e6-52d9-b72a-84cfda158a5c,tg:lhbr:140303,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8d0f5bd4-04e6-52d9-b72a-84cfda158a5c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000132189,referentienummer,False,,,,,,,,,,,,,,,
8d0f5bd4-04e6-52d9-b72a-84cfda158a5c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:140303,brocade id,False,,,,,,,,,,,,,,,
8d0f5bd4-04e6-52d9-b72a-84cfda158a5c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:140303/N,brocade url,False,,,,,,,,,,,,,,,
8d0f5bd4-04e6-52d9-b72a-84cfda158a5c,tg:lhbr:140303,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32059ad8-aafd-582c-8eab-8b7ec5ff7857"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dedb722d-d84c-4762-a41d-2b9472dbc6ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8d0f5bd4-04e6-52d9-b72a-84cfda158a5c,tg:lhbr:140303,e73_Titles,,,au::17955,,,,lhbr,lhbr,Brief,137df41a-b110-5b45-b3d7-2573377fcc0d,bs,,au::17955:1,au::17955g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1921185"",""au::17955"",""au::17955:1"",""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""Lambert Swerts"",""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c""],""name"":""Lambert Swerts"",""ark"":""ark:/83110/x0/816e0589-fb83-516d-b898-ee7ec35ddc3c"",""uri"":""/agents/people/1921185"",""id"":""au::17955:1"",""resourceArk"":""ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/137df41a-b110-5b45-b3d7-2573377fcc0d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
