ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d0d3526-320d-567c-af1a-8a6e0b4e0bfc,tg:lhbr:142910,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142910,record identifiers,https://data.letterenhuis.be/ark:/24970/8d0d3526-320d-567c-af1a-8a6e0b4e0bfc,object identifier,Brieven,,,,,,
8d0d3526-320d-567c-af1a-8a6e0b4e0bfc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53bc50c5-9cb1-4721-b55c-47ff7924428e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5b8b49c-813c-4346-b99e-6509a0a54ee5"", ""inverseOntologyProperty"": """"}]"
8d0d3526-320d-567c-af1a-8a6e0b4e0bfc,tg:lhbr:142910,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,
8d0d3526-320d-567c-af1a-8a6e0b4e0bfc,tg:lhbr:142910,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d0d3526-320d-567c-af1a-8a6e0b4e0bfc,tg:lhbr:142910,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1902-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d0d3526-320d-567c-af1a-8a6e0b4e0bfc,tg:lhbr:142910,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8d0d3526-320d-567c-af1a-8a6e0b4e0bfc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134670,referentienummer,False,,,,,,,,,,,,,,,
8d0d3526-320d-567c-af1a-8a6e0b4e0bfc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142910,brocade id,False,,,,,,,,,,,,,,,
8d0d3526-320d-567c-af1a-8a6e0b4e0bfc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142910/N,brocade url,False,,,,,,,,,,,,,,,
8d0d3526-320d-567c-af1a-8a6e0b4e0bfc,tg:lhbr:142910,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65fc6e0b-9ad4-5fb4-8071-4851efc07b43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d6c9892-0c3f-42ec-96c8-9f8cc73f30db"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
