ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93d48063-e8c6-556a-a605-02bdeed81de7,tg:lhbr:263865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263865,record identifiers,https://data.letterenhuis.be/ark:/24970/93d48063-e8c6-556a-a605-02bdeed81de7,object identifier,Brieven,,,,,,
93d48063-e8c6-556a-a605-02bdeed81de7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""078626d3-12ea-4b1c-a11d-b7139a372448"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2c2a483-ddee-4576-8c89-241b604f4915"", ""inverseOntologyProperty"": """"}]"
93d48063-e8c6-556a-a605-02bdeed81de7,tg:lhbr:263865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
93d48063-e8c6-556a-a605-02bdeed81de7,tg:lhbr:263865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93d48063-e8c6-556a-a605-02bdeed81de7,tg:lhbr:263865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1998-09-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93d48063-e8c6-556a-a605-02bdeed81de7,tg:lhbr:263865,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Angèle Reinders</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
93d48063-e8c6-556a-a605-02bdeed81de7,tg:lhbr:263865,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
93d48063-e8c6-556a-a605-02bdeed81de7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252626,referentienummer,False,,,,,,,,,,,,,,,
93d48063-e8c6-556a-a605-02bdeed81de7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263865,brocade id,False,,,,,,,,,,,,,,,
93d48063-e8c6-556a-a605-02bdeed81de7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263865/N,brocade url,False,,,,,,,,,,,,,,,
93d48063-e8c6-556a-a605-02bdeed81de7,tg:lhbr:263865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d30312f-445e-525e-b535-65b8342ef6a4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f759efa-91e3-452f-a7b8-637db1f3088d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
93d48063-e8c6-556a-a605-02bdeed81de7,tg:lhbr:263865,e73_Titles,,,au::2621,,,,lhbr,lhbr,Brief,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset"",""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""resourceArk"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
