ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c8dfc2b-f03b-5d6d-b54d-c8ced8a6d7fb,tg:lhbr:137361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:137361,record identifiers,https://data.letterenhuis.be/ark:/24970/7c8dfc2b-f03b-5d6d-b54d-c8ced8a6d7fb,object identifier,Brieven,,,,,,
7c8dfc2b-f03b-5d6d-b54d-c8ced8a6d7fb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9446e0e7-04cb-40ac-a410-76e10d8ec409"", ""ontologyProperty"": """", ""resourceXresourceId"": ""016cbb42-dd15-4121-9c3e-770861e919c8"", ""inverseOntologyProperty"": """"}]"
7c8dfc2b-f03b-5d6d-b54d-c8ced8a6d7fb,tg:lhbr:137361,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,
7c8dfc2b-f03b-5d6d-b54d-c8ced8a6d7fb,tg:lhbr:137361,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c8dfc2b-f03b-5d6d-b54d-c8ced8a6d7fb,tg:lhbr:137361,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c8dfc2b-f03b-5d6d-b54d-c8ced8a6d7fb,tg:lhbr:137361,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7c8dfc2b-f03b-5d6d-b54d-c8ced8a6d7fb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000129333,referentienummer,False,,,,,,,,,,,,,,,
7c8dfc2b-f03b-5d6d-b54d-c8ced8a6d7fb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:137361,brocade id,False,,,,,,,,,,,,,,,
7c8dfc2b-f03b-5d6d-b54d-c8ced8a6d7fb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:137361/N,brocade url,False,,,,,,,,,,,,,,,
7c8dfc2b-f03b-5d6d-b54d-c8ced8a6d7fb,tg:lhbr:137361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""edf4b625-7941-5e6c-89f3-230aa6fcf526"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e9662760-6ef2-4290-962b-71e48eb96444"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c8dfc2b-f03b-5d6d-b54d-c8ced8a6d7fb,tg:lhbr:137361,e73_Titles,,,au::17573,,,,lhbr,lhbr,Brief,d79bfb83-62d1-52d3-a368-f84c5a4344cf,bs,,au::17573:1,au::17573g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1880311"",""au::17573"",""au::17573:1"",""ark:/83110/x0/d79bfb83-62d1-52d3-a368-f84c5a4344cf"",""Oktaaf Steghers"",""ark:/83110/x0/3b4216dc-df4f-54f5-8875-6dcacf1d57df""],""name"":""Oktaaf Steghers"",""ark"":""ark:/83110/x0/3b4216dc-df4f-54f5-8875-6dcacf1d57df"",""uri"":""/agents/people/1880311"",""id"":""au::17573:1"",""resourceArk"":""ark:/83110/x0/d79bfb83-62d1-52d3-a368-f84c5a4344cf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d79bfb83-62d1-52d3-a368-f84c5a4344cf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c8dfc2b-f03b-5d6d-b54d-c8ced8a6d7fb,tg:lhbr:137361,e73_Titles,,,au::4383,,,,lhbr,lhbr,Brief,c7a009cb-4cd1-5dc7-a692-065d3cda5c46,co,,au::4383:1,au::4383g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/468981"",""au::4383"",""au::4383:1"",""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""Hendrik Coopman"",""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b""],""name"":""Hendrik Coopman"",""ark"":""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b"",""uri"":""/agents/people/468981"",""id"":""au::4383:1"",""resourceArk"":""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
