ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7aaa5adb-2967-5337-92e6-7d73b94da376,tg:lhbr:302411,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:302411,record identifiers,https://data.letterenhuis.be/ark:/24970/7aaa5adb-2967-5337-92e6-7d73b94da376,object identifier,Brieven,,,,,,
7aaa5adb-2967-5337-92e6-7d73b94da376,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""784de39f-ebcc-4ebf-b663-227c74992e7e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfa8bf81-76ff-4409-96c6-b951e772e587"", ""inverseOntologyProperty"": """"}]"
7aaa5adb-2967-5337-92e6-7d73b94da376,tg:lhbr:302411,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
7aaa5adb-2967-5337-92e6-7d73b94da376,tg:lhbr:302411,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aaa5adb-2967-5337-92e6-7d73b94da376,tg:lhbr:302411,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aaa5adb-2967-5337-92e6-7d73b94da376,tg:lhbr:302411,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7aaa5adb-2967-5337-92e6-7d73b94da376,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000290805,referentienummer,False,,,,,,,,,,,,,,,
7aaa5adb-2967-5337-92e6-7d73b94da376,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:302411,brocade id,False,,,,,,,,,,,,,,,
7aaa5adb-2967-5337-92e6-7d73b94da376,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:302411/N,brocade url,False,,,,,,,,,,,,,,,
7aaa5adb-2967-5337-92e6-7d73b94da376,tg:lhbr:302411,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""90f8c50c-2d9f-5f5e-8437-ca219e165bad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71130f90-5b21-4076-b8bd-cb4376419047"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7aaa5adb-2967-5337-92e6-7d73b94da376,tg:lhbr:302411,e73_Titles,,,au::1886,,,,lhbr,lhbr,Brief,4f208ca3-c5f4-525d-9bb8-91413bad1874,bs,,au::1886:1,au::1886g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke"",""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/a1c26ffd-b1d1-5144-ab05-372cb4e09172"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""resourceArk"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7aaa5adb-2967-5337-92e6-7d73b94da376,tg:lhbr:302411,e73_Titles,,,au::24608,,,,lhbr,lhbr,Brief,e66fd9bf-06b5-54ad-aa2b-ac5e3d966d4b,co,,au::24608:1,au::24608g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2633056"",""au::24608"",""au::24608:1"",""ark:/83110/x0/e66fd9bf-06b5-54ad-aa2b-ac5e3d966d4b"",""Robert Snoeck"",""ark:/83110/x0/5ee65a4a-d0c0-5033-b484-21246a3b5865""],""name"":""Robert Snoeck"",""ark"":""ark:/83110/x0/5ee65a4a-d0c0-5033-b484-21246a3b5865"",""uri"":""/agents/people/2633056"",""id"":""au::24608:1"",""resourceArk"":""ark:/83110/x0/e66fd9bf-06b5-54ad-aa2b-ac5e3d966d4b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e66fd9bf-06b5-54ad-aa2b-ac5e3d966d4b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
