ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6c60a243-3491-5b59-aaa7-801199d471ef,tg:lhbr:161355,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:161355,record identifiers,https://data.letterenhuis.be/ark:/24970/6c60a243-3491-5b59-aaa7-801199d471ef,object identifier,Brieven,,,,,,
6c60a243-3491-5b59-aaa7-801199d471ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""812bd946-9d9a-47d3-9a43-85da4c2f54e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0db5bf98-426b-490c-8242-66bf479b0bb6"", ""inverseOntologyProperty"": """"}]"
6c60a243-3491-5b59-aaa7-801199d471ef,tg:lhbr:161355,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.0,2095,In Copyright,
6c60a243-3491-5b59-aaa7-801199d471ef,tg:lhbr:161355,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19800414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c60a243-3491-5b59-aaa7-801199d471ef,tg:lhbr:161355,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1980-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c60a243-3491-5b59-aaa7-801199d471ef,tg:lhbr:161355,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6c60a243-3491-5b59-aaa7-801199d471ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000152349,referentienummer,False,,,,,,,,,,,,,,,
6c60a243-3491-5b59-aaa7-801199d471ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:161355,brocade id,False,,,,,,,,,,,,,,,
6c60a243-3491-5b59-aaa7-801199d471ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:161355/N,brocade url,False,,,,,,,,,,,,,,,
6c60a243-3491-5b59-aaa7-801199d471ef,tg:lhbr:161355,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0735ae44-652d-58b2-9ea8-4acbd9e2e9f8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5313cdc5-faee-4a7c-8ed0-4fb597b10a13"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6c60a243-3491-5b59-aaa7-801199d471ef,tg:lhbr:161355,e73_Titles,,,au::21438:::DIV.2,,,,lhbr,lhbr,Brief,98619cd5-f381-55d7-8cb6-8b5710483854,bs,,au::21438:1::DIV.2,au::21438g:1::DIV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2293866"",""au::21438"",""au::21438:1"",""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""Emiel Willekens [Directeur van Stadsbibliotheek [Antwerpen]]"",""ark:/83110/x0/1de83c22-c2a0-5242-9a56-521508e35136"",""au::21438:1::DIV.2"",""au::21438:1::DIV::au::17442""],""name"":""Emiel Willekens [Directeur van Stadsbibliotheek [Antwerpen]]"",""ark"":""ark:/83110/x0/1de83c22-c2a0-5242-9a56-521508e35136"",""uri"":""/agents/people/2293866"",""id"":""au::21438:1::DIV::au::17442"",""resourceArk"":""ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8"",""resourceID"":""au::21438:1"",""capacity"":""Directeur van Stadsbibliotheek [Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::21438:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b0fbbf84-1d1c-5e96-bf65-80d54cad01c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
