ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
841988fd-9172-5b5d-a251-705c201644c6,tg:lhbr:172936,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:172936,record identifiers,https://data.letterenhuis.be/ark:/24970/841988fd-9172-5b5d-a251-705c201644c6,object identifier,Brieven,,,,,,
841988fd-9172-5b5d-a251-705c201644c6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""366fef36-fb1f-4ec7-8be2-00ec7011c73c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4d6df732-f15b-4ec3-b176-574b2855e148"", ""inverseOntologyProperty"": """"}]"
841988fd-9172-5b5d-a251-705c201644c6,tg:lhbr:172936,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
841988fd-9172-5b5d-a251-705c201644c6,tg:lhbr:172936,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841988fd-9172-5b5d-a251-705c201644c6,tg:lhbr:172936,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841988fd-9172-5b5d-a251-705c201644c6,tg:lhbr:172936,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
841988fd-9172-5b5d-a251-705c201644c6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000162820,referentienummer,False,,,,,,,,,,,,,,,
841988fd-9172-5b5d-a251-705c201644c6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:172936,brocade id,False,,,,,,,,,,,,,,,
841988fd-9172-5b5d-a251-705c201644c6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:172936/N,brocade url,False,,,,,,,,,,,,,,,
841988fd-9172-5b5d-a251-705c201644c6,tg:lhbr:172936,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54e81c4a-98f8-55dc-9038-59bd4c2400fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""154864a8-8f0e-4a96-902d-3b7e066bcd82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
