ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7120090c-3767-5704-84e4-7a18268f0920,tg:lhbr:89187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89187,record identifiers,https://data.letterenhuis.be/ark:/24970/7120090c-3767-5704-84e4-7a18268f0920,object identifier,Brieven,,,,,,
7120090c-3767-5704-84e4-7a18268f0920,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8b72936-ae00-4e68-8043-388108feec5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""662410f9-be53-4b0a-a3c2-9dbf89ce44fd"", ""inverseOntologyProperty"": """"}]"
7120090c-3767-5704-84e4-7a18268f0920,tg:lhbr:89187,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
7120090c-3767-5704-84e4-7a18268f0920,tg:lhbr:89187,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7120090c-3767-5704-84e4-7a18268f0920,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000083622,referentienummer,False,,,,,,,,,,,,,,,
7120090c-3767-5704-84e4-7a18268f0920,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89187,brocade id,False,,,,,,,,,,,,,,,
7120090c-3767-5704-84e4-7a18268f0920,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89187/N,brocade url,False,,,,,,,,,,,,,,,
7120090c-3767-5704-84e4-7a18268f0920,tg:lhbr:89187,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82d2849c-93cd-57f9-9a47-bf246aa21d04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdb17aab-e8e2-4a3b-ba67-b267f1a8199c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7120090c-3767-5704-84e4-7a18268f0920,tg:lhbr:89187,e73_Titles,,,au::11248,,,,lhbr,lhbr,Brief,bc31b825-d5db-5d30-97a9-ee4de3027d78,bs,,au::11248:1,au::11248g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1203536"",""au::11248"",""au::11248:1"",""ark:/83110/x0/bc31b825-d5db-5d30-97a9-ee4de3027d78"",""Germain Lefever"",""ark:/83110/x0/c3b988c2-65c8-5cd8-ab99-fd2912db8942""],""name"":""Germain Lefever"",""ark"":""ark:/83110/x0/c3b988c2-65c8-5cd8-ab99-fd2912db8942"",""uri"":""/agents/people/1203536"",""id"":""au::11248:1"",""resourceArk"":""ark:/83110/x0/bc31b825-d5db-5d30-97a9-ee4de3027d78"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bc31b825-d5db-5d30-97a9-ee4de3027d78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7120090c-3767-5704-84e4-7a18268f0920,tg:lhbr:89187,e73_Titles,,,au::19133,,,,lhbr,lhbr,Brief,f19c84bc-e6c6-5bac-8dbc-34f2b98b8ddf,co,,au::19133:1,au::19133g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2047231"",""au::19133"",""au::19133:1"",""ark:/83110/x0/f19c84bc-e6c6-5bac-8dbc-34f2b98b8ddf"",""Edgard van de Velde"",""ark:/83110/x0/cb4fbbd5-ee85-5f98-a8f4-e8a2ffe8288e""],""name"":""Edgard van de Velde"",""ark"":""ark:/83110/x0/cb4fbbd5-ee85-5f98-a8f4-e8a2ffe8288e"",""uri"":""/agents/people/2047231"",""id"":""au::19133:1"",""resourceArk"":""ark:/83110/x0/f19c84bc-e6c6-5bac-8dbc-34f2b98b8ddf"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f19c84bc-e6c6-5bac-8dbc-34f2b98b8ddf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
