ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
867c03cf-87b4-5e4c-a515-4711ecd157fa,tg:lhbr:143138,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:143138,record identifiers,https://data.letterenhuis.be/ark:/24970/867c03cf-87b4-5e4c-a515-4711ecd157fa,object identifier,Brieven,,,,,,
867c03cf-87b4-5e4c-a515-4711ecd157fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4229785e-6f20-4e18-b95a-b1086bbce317"", ""ontologyProperty"": """", ""resourceXresourceId"": ""258029e2-2cd4-4226-87f0-bd900336ccf9"", ""inverseOntologyProperty"": """"}]"
867c03cf-87b4-5e4c-a515-4711ecd157fa,tg:lhbr:143138,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0,2006,No Copyright - Public Domain Mark 1.0,
867c03cf-87b4-5e4c-a515-4711ecd157fa,tg:lhbr:143138,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18910511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867c03cf-87b4-5e4c-a515-4711ecd157fa,tg:lhbr:143138,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1891-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867c03cf-87b4-5e4c-a515-4711ecd157fa,tg:lhbr:143138,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
867c03cf-87b4-5e4c-a515-4711ecd157fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000134898,referentienummer,False,,,,,,,,,,,,,,,
867c03cf-87b4-5e4c-a515-4711ecd157fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:143138,brocade id,False,,,,,,,,,,,,,,,
867c03cf-87b4-5e4c-a515-4711ecd157fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:143138/N,brocade url,False,,,,,,,,,,,,,,,
867c03cf-87b4-5e4c-a515-4711ecd157fa,tg:lhbr:143138,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ee4c580-b24c-5a03-9e1e-7381e3c962e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f6eaec8d-515b-4278-b53d-85c9ce2f8530"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
