ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70679f0f-b013-5a82-8c89-d14f3df1cb8a,tg:lhbr:16334,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:16334,record identifiers,https://data.letterenhuis.be/ark:/24970/70679f0f-b013-5a82-8c89-d14f3df1cb8a,object identifier,Brieven,,,,,,
70679f0f-b013-5a82-8c89-d14f3df1cb8a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb750dd1-f6fe-4b8e-b9d8-bc6bc95c69e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""afd8832f-38da-49cd-a5f7-9c6b480dc837"", ""inverseOntologyProperty"": """"}]"
70679f0f-b013-5a82-8c89-d14f3df1cb8a,tg:lhbr:16334,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright,
70679f0f-b013-5a82-8c89-d14f3df1cb8a,tg:lhbr:16334,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70679f0f-b013-5a82-8c89-d14f3df1cb8a,tg:lhbr:16334,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70679f0f-b013-5a82-8c89-d14f3df1cb8a,tg:lhbr:16334,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
70679f0f-b013-5a82-8c89-d14f3df1cb8a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000015658,referentienummer,False,,,,,,,,,,,,,,,
70679f0f-b013-5a82-8c89-d14f3df1cb8a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:16334,brocade id,False,,,,,,,,,,,,,,,
70679f0f-b013-5a82-8c89-d14f3df1cb8a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:16334/N,brocade url,False,,,,,,,,,,,,,,,
70679f0f-b013-5a82-8c89-d14f3df1cb8a,tg:lhbr:16334,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b752cab-d932-595f-a1ec-50df58ce21d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fb1450a-73b8-4f92-853b-320c44cd8f07"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
70679f0f-b013-5a82-8c89-d14f3df1cb8a,tg:lhbr:16334,e73_Titles,,,au::2380,,,,lhbr,lhbr,Brief,a5c09b71-e926-51a3-aad1-a11cda0eb354,bs,,au::2380:1,au::2380g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/254660"",""au::2380"",""au::2380:1"",""ark:/83110/x0/a5c09b71-e926-51a3-aad1-a11cda0eb354"",""Jaak Boonen"",""ark:/83110/x0/ea46397d-91fd-5ce7-8675-e73c4a1d9e82""],""name"":""Jaak Boonen"",""ark"":""ark:/83110/x0/ea46397d-91fd-5ce7-8675-e73c4a1d9e82"",""uri"":""/agents/people/254660"",""id"":""au::2380:1"",""resourceArk"":""ark:/83110/x0/a5c09b71-e926-51a3-aad1-a11cda0eb354"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a5c09b71-e926-51a3-aad1-a11cda0eb354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
