ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
83aa3263-23a5-5f79-a00a-da3fd053907f,tg:lhbr:162029,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162029,record identifiers,https://data.letterenhuis.be/ark:/24970/83aa3263-23a5-5f79-a00a-da3fd053907f,object identifier,Brieven,,,,,,
83aa3263-23a5-5f79-a00a-da3fd053907f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d94eba7-6691-45ed-a3df-66eccc725c94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aaab54d2-4238-4a4e-8a1b-c7b568b3b283"", ""inverseOntologyProperty"": """"}]"
83aa3263-23a5-5f79-a00a-da3fd053907f,tg:lhbr:162029,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,
83aa3263-23a5-5f79-a00a-da3fd053907f,tg:lhbr:162029,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83aa3263-23a5-5f79-a00a-da3fd053907f,tg:lhbr:162029,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83aa3263-23a5-5f79-a00a-da3fd053907f,tg:lhbr:162029,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
83aa3263-23a5-5f79-a00a-da3fd053907f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153012,referentienummer,False,,,,,,,,,,,,,,,
83aa3263-23a5-5f79-a00a-da3fd053907f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162029,brocade id,False,,,,,,,,,,,,,,,
83aa3263-23a5-5f79-a00a-da3fd053907f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162029/N,brocade url,False,,,,,,,,,,,,,,,
83aa3263-23a5-5f79-a00a-da3fd053907f,tg:lhbr:162029,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""007b7b5c-57e7-5b98-9c7a-ae01d63ca745"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35a204e4-6fe2-4825-8339-5f4e64390e37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
83aa3263-23a5-5f79-a00a-da3fd053907f,tg:lhbr:162029,e73_Titles,,,au::23969,,,,lhbr,lhbr,Brief,08fa21c5-d57e-5e47-b0b6-bedbc3d561fb,ow,subjects (content of works),au::23969:1,au::23969g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2564683"",""au::23969"",""au::23969:1"",""ark:/83110/x0/08fa21c5-d57e-5e47-b0b6-bedbc3d561fb"",""Abdij Tongerlo"",""ark:/83110/x0/c033c6b9-ecc8-55ff-afcc-8fe7a51eae19""],""name"":""Abdij Tongerlo"",""ark"":""ark:/83110/x0/c033c6b9-ecc8-55ff-afcc-8fe7a51eae19"",""uri"":""/agents/corporate_entities/2564683"",""id"":""au::23969:1"",""resourceArk"":""ark:/83110/x0/08fa21c5-d57e-5e47-b0b6-bedbc3d561fb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/08fa21c5-d57e-5e47-b0b6-bedbc3d561fb,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83aa3263-23a5-5f79-a00a-da3fd053907f,tg:lhbr:162029,e73_Titles,,,au::27220,,,,lhbr,lhbr,Brief,c46400b3-0d36-530c-922c-fc299cb25831,bs,,au::27220:1,au::27220g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2912540"",""au::27220"",""au::27220:1"",""ark:/83110/x0/c46400b3-0d36-530c-922c-fc299cb25831"",""H. Willemssens"",""ark:/83110/x0/9d7d56b7-b2d1-563a-92b6-963e43b30cba""],""name"":""H. Willemssens"",""ark"":""ark:/83110/x0/9d7d56b7-b2d1-563a-92b6-963e43b30cba"",""uri"":""/agents/people/2912540"",""id"":""au::27220:1"",""resourceArk"":""ark:/83110/x0/c46400b3-0d36-530c-922c-fc299cb25831"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c46400b3-0d36-530c-922c-fc299cb25831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
