ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6acbd878-8eff-5c4f-8f39-48dc3f863c59,tg:lhbr:262443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262443,record identifiers,https://data.letterenhuis.be/ark:/24970/6acbd878-8eff-5c4f-8f39-48dc3f863c59,object identifier,Brieven,,,,,,
6acbd878-8eff-5c4f-8f39-48dc3f863c59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dad01b4b-9924-4e95-a030-60b36bc94243"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2952567c-526a-4694-952e-f2c1f44c3d02"", ""inverseOntologyProperty"": """"}]"
6acbd878-8eff-5c4f-8f39-48dc3f863c59,tg:lhbr:262443,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright,
6acbd878-8eff-5c4f-8f39-48dc3f863c59,tg:lhbr:262443,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19520810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acbd878-8eff-5c4f-8f39-48dc3f863c59,tg:lhbr:262443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-08-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acbd878-8eff-5c4f-8f39-48dc3f863c59,tg:lhbr:262443,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brief aan Mieke Ontrop</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
6acbd878-8eff-5c4f-8f39-48dc3f863c59,tg:lhbr:262443,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6acbd878-8eff-5c4f-8f39-48dc3f863c59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251204,referentienummer,False,,,,,,,,,,,,,,,
6acbd878-8eff-5c4f-8f39-48dc3f863c59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262443,brocade id,False,,,,,,,,,,,,,,,
6acbd878-8eff-5c4f-8f39-48dc3f863c59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262443/N,brocade url,False,,,,,,,,,,,,,,,
6acbd878-8eff-5c4f-8f39-48dc3f863c59,tg:lhbr:262443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fe306631-fa03-5e55-9f61-6fc8aa022786"", ""ontologyProperty"": """", ""resourceXresourceId"": ""71701ab5-0b65-4ceb-8765-bad51d45ab82"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6acbd878-8eff-5c4f-8f39-48dc3f863c59,tg:lhbr:262443,e73_Titles,,,au::52294,,,,lhbr,lhbr,Brief,73a4a030-770c-58a5-a58a-6f39f8a93400,bs,,au::52294:1,au::52294g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5595458"",""au::52294"",""au::52294:1"",""ark:/83110/x0/73a4a030-770c-58a5-a58a-6f39f8a93400"",""Mariette van de Woestijne-van Hende"",""ark:/83110/x0/d15ec2cf-56e7-5e28-b98a-d7d24bb90db4""],""name"":""Mariette van de Woestijne-van Hende"",""ark"":""ark:/83110/x0/d15ec2cf-56e7-5e28-b98a-d7d24bb90db4"",""uri"":""/agents/people/5595458"",""id"":""au::52294:1"",""resourceArk"":""ark:/83110/x0/73a4a030-770c-58a5-a58a-6f39f8a93400"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/73a4a030-770c-58a5-a58a-6f39f8a93400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6acbd878-8eff-5c4f-8f39-48dc3f863c59,tg:lhbr:262443,e73_Titles,,,au::32925,,,,lhbr,lhbr,Brief,ffbb1120-bb71-5ff8-ae40-a9ad549a79f1,co,,au::32925:1,au::32925g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/3522975"",""au::32925"",""au::32925:1"",""ark:/83110/x0/ffbb1120-bb71-5ff8-ae40-a9ad549a79f1"",""Rudolf de Groote"",""ark:/83110/x0/1d8ed173-a5b6-5c43-b139-e2e794551ac3""],""name"":""Rudolf de Groote"",""ark"":""ark:/83110/x0/1d8ed173-a5b6-5c43-b139-e2e794551ac3"",""uri"":""/agents/people/3522975"",""id"":""au::32925:1"",""resourceArk"":""ark:/83110/x0/ffbb1120-bb71-5ff8-ae40-a9ad549a79f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ffbb1120-bb71-5ff8-ae40-a9ad549a79f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
