ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ac5849a-805f-5b15-9491-06335a5236ee,tg:lhbr:252794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252794,record identifiers,https://data.letterenhuis.be/ark:/24970/6ac5849a-805f-5b15-9491-06335a5236ee,object identifier,Brieven,,,,,,
6ac5849a-805f-5b15-9491-06335a5236ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0d17856f-658b-44f2-ae65-675ab64b849f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6b54e66-1202-47f6-befa-7820e578f328"", ""inverseOntologyProperty"": """"}]"
6ac5849a-805f-5b15-9491-06335a5236ee,tg:lhbr:252794,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
6ac5849a-805f-5b15-9491-06335a5236ee,tg:lhbr:252794,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ac5849a-805f-5b15-9491-06335a5236ee,tg:lhbr:252794,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968-09-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ac5849a-805f-5b15-9491-06335a5236ee,tg:lhbr:252794,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6ac5849a-805f-5b15-9491-06335a5236ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241619,referentienummer,False,,,,,,,,,,,,,,,
6ac5849a-805f-5b15-9491-06335a5236ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252794,brocade id,False,,,,,,,,,,,,,,,
6ac5849a-805f-5b15-9491-06335a5236ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252794/N,brocade url,False,,,,,,,,,,,,,,,
6ac5849a-805f-5b15-9491-06335a5236ee,tg:lhbr:252794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ccd5b89-3be1-5344-baf0-fef09abcacc1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ca3c0d8-0548-4dcc-89c9-89dbd1d9b86a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6ac5849a-805f-5b15-9491-06335a5236ee,tg:lhbr:252794,e73_Titles,,,au::19155,,,,lhbr,lhbr,Brief,44ee18dc-d992-5007-8a2d-b17a26350c17,bs,,au::19155:1,au::19155g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2049585"",""au::19155"",""au::19155:1"",""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""Roger van de Velde"",""ark:/83110/x0/b6e1656f-966e-5167-9da3-a55d791adbd6""],""name"":""Roger van de Velde"",""ark"":""ark:/83110/x0/b6e1656f-966e-5167-9da3-a55d791adbd6"",""uri"":""/agents/people/2049585"",""id"":""au::19155:1"",""resourceArk"":""ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44ee18dc-d992-5007-8a2d-b17a26350c17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ac5849a-805f-5b15-9491-06335a5236ee,tg:lhbr:252794,e73_Titles,,,au::441,,,,lhbr,lhbr,Brief,82470e2b-ba7c-5933-869a-1131c0f5b751,co,,au::441:1,au::441g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/47187"",""au::441"",""au::441:1"",""ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751"",""Marc Andries"",""ark:/83110/x0/27b8f515-9d1d-5e24-a1ed-440f6de09781""],""name"":""Marc Andries"",""ark"":""ark:/83110/x0/27b8f515-9d1d-5e24-a1ed-440f6de09781"",""uri"":""/agents/people/47187"",""id"":""au::441:1"",""resourceArk"":""ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/82470e2b-ba7c-5933-869a-1131c0f5b751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
