ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97232724-a4aa-57d1-b4aa-3e8bf3bc0867,tg:lhbr:36877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:36877,record identifiers,https://data.letterenhuis.be/ark:/24970/97232724-a4aa-57d1-b4aa-3e8bf3bc0867,object identifier,Brieven,,,,,,
97232724-a4aa-57d1-b4aa-3e8bf3bc0867,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ece3fbe-7665-4e9a-92d3-5452c7bdfa93"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d855c38-c1c6-44d8-8c86-8acc06d62402"", ""inverseOntologyProperty"": """"}]"
97232724-a4aa-57d1-b4aa-3e8bf3bc0867,tg:lhbr:36877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
97232724-a4aa-57d1-b4aa-3e8bf3bc0867,tg:lhbr:36877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19431018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97232724-a4aa-57d1-b4aa-3e8bf3bc0867,tg:lhbr:36877,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97232724-a4aa-57d1-b4aa-3e8bf3bc0867,tg:lhbr:36877,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
97232724-a4aa-57d1-b4aa-3e8bf3bc0867,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000035615,referentienummer,False,,,,,,,,,,,,,,,
97232724-a4aa-57d1-b4aa-3e8bf3bc0867,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:36877,brocade id,False,,,,,,,,,,,,,,,
97232724-a4aa-57d1-b4aa-3e8bf3bc0867,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:36877/N,brocade url,False,,,,,,,,,,,,,,,
97232724-a4aa-57d1-b4aa-3e8bf3bc0867,tg:lhbr:36877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""260b3c93-c57b-5385-8271-ae8d7d5d4cc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3be10a7d-2042-44ab-acd9-b18ba244f5a4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
