ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6ce5662a-1e87-5b34-bd23-e9d8ab56476c,tg:lhbr:22479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:22479,record identifiers,https://data.letterenhuis.be/ark:/24970/6ce5662a-1e87-5b34-bd23-e9d8ab56476c,object identifier,Brieven,,,,,,
6ce5662a-1e87-5b34-bd23-e9d8ab56476c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""630e0de8-c009-41a3-9542-a677d36ec7cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51abaaab-1513-4d4d-b95a-40e8d9a67d79"", ""inverseOntologyProperty"": """"}]"
6ce5662a-1e87-5b34-bd23-e9d8ab56476c,tg:lhbr:22479,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6ce5662a-1e87-5b34-bd23-e9d8ab56476c,tg:lhbr:22479,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6ce5662a-1e87-5b34-bd23-e9d8ab56476c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000021547,referentienummer,False,,,,,,,,,,,,,,,
6ce5662a-1e87-5b34-bd23-e9d8ab56476c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:22479,brocade id,False,,,,,,,,,,,,,,,
6ce5662a-1e87-5b34-bd23-e9d8ab56476c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:22479/N,brocade url,False,,,,,,,,,,,,,,,
6ce5662a-1e87-5b34-bd23-e9d8ab56476c,tg:lhbr:22479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""301a31e5-5ce8-592b-80bf-ee0d021e4e88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e867b463-7a08-43d3-ba93-61bafff0e66d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6ce5662a-1e87-5b34-bd23-e9d8ab56476c,tg:lhbr:22479,e73_Titles,,,au::3272,,,,lhbr,lhbr,Brief,bffbe8bf-15e5-5213-91a0-72e061307ed7,bs,,au::3272:1,au::3272g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/350104"",""au::3272"",""au::3272:1"",""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""G. Jos Buschmann"",""ark:/83110/x0/a22b8f0e-c806-52d1-bcb9-b87186ecfb8e""],""name"":""G. Jos Buschmann"",""ark"":""ark:/83110/x0/a22b8f0e-c806-52d1-bcb9-b87186ecfb8e"",""uri"":""/agents/people/350104"",""id"":""au::3272:1"",""resourceArk"":""ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bffbe8bf-15e5-5213-91a0-72e061307ed7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce5662a-1e87-5b34-bd23-e9d8ab56476c,tg:lhbr:22479,e73_Titles,,,au::25491,,,,lhbr,lhbr,Brief,199a1664-d635-54b7-9f3f-4e5eb2790307,co,,au::25491:1,au::25491g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2727537"",""au::25491"",""au::25491:1"",""ark:/83110/x0/199a1664-d635-54b7-9f3f-4e5eb2790307"",""AWB Centra [Antwerpen]"",""ark:/83110/x0/c1ae2d34-e239-5479-840c-4f30f615dce3""],""name"":""AWB Centra [Antwerpen]"",""ark"":""ark:/83110/x0/c1ae2d34-e239-5479-840c-4f30f615dce3"",""uri"":""/agents/corporate_entities/2727537"",""id"":""au::25491:1"",""resourceArk"":""ark:/83110/x0/199a1664-d635-54b7-9f3f-4e5eb2790307"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/199a1664-d635-54b7-9f3f-4e5eb2790307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
