ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8b49f345-3be1-5999-86bb-17a96bd55c8f,tg:lhbr:43858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43858,record identifiers,https://data.letterenhuis.be/ark:/24970/8b49f345-3be1-5999-86bb-17a96bd55c8f,object identifier,Brieven,,,,,,
8b49f345-3be1-5999-86bb-17a96bd55c8f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a2b5e75-555f-47a7-a358-e9e349dba518"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1d19d87a-45e3-4b86-b9f0-8b53dceecb24"", ""inverseOntologyProperty"": """"}]"
8b49f345-3be1-5999-86bb-17a96bd55c8f,tg:lhbr:43858,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,
8b49f345-3be1-5999-86bb-17a96bd55c8f,tg:lhbr:43858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19451017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b49f345-3be1-5999-86bb-17a96bd55c8f,tg:lhbr:43858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1945-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8b49f345-3be1-5999-86bb-17a96bd55c8f,tg:lhbr:43858,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8b49f345-3be1-5999-86bb-17a96bd55c8f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000042288,referentienummer,False,,,,,,,,,,,,,,,
8b49f345-3be1-5999-86bb-17a96bd55c8f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43858,brocade id,False,,,,,,,,,,,,,,,
8b49f345-3be1-5999-86bb-17a96bd55c8f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43858/N,brocade url,False,,,,,,,,,,,,,,,
8b49f345-3be1-5999-86bb-17a96bd55c8f,tg:lhbr:43858,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8393d15-6074-5d24-a408-e462c8ffc54b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2caf067f-3201-43b2-9ba3-c79cc9eb1141"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
