ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6aedd6ea-9354-5510-8855-aef73dff9d6a,tg:lhbr:32790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:32790,record identifiers,https://data.letterenhuis.be/ark:/24970/6aedd6ea-9354-5510-8855-aef73dff9d6a,object identifier,Brieven,,,,,,
6aedd6ea-9354-5510-8855-aef73dff9d6a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78cb6081-4e88-4b65-bdd2-33b0891113a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e57eebe0-5cb5-4814-8359-9b7fd166b4d4"", ""inverseOntologyProperty"": """"}]"
6aedd6ea-9354-5510-8855-aef73dff9d6a,tg:lhbr:32790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
6aedd6ea-9354-5510-8855-aef73dff9d6a,tg:lhbr:32790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19191129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aedd6ea-9354-5510-8855-aef73dff9d6a,tg:lhbr:32790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1919-11-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aedd6ea-9354-5510-8855-aef73dff9d6a,tg:lhbr:32790,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6aedd6ea-9354-5510-8855-aef73dff9d6a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000031631,referentienummer,False,,,,,,,,,,,,,,,
6aedd6ea-9354-5510-8855-aef73dff9d6a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:32790,brocade id,False,,,,,,,,,,,,,,,
6aedd6ea-9354-5510-8855-aef73dff9d6a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:32790/N,brocade url,False,,,,,,,,,,,,,,,
6aedd6ea-9354-5510-8855-aef73dff9d6a,tg:lhbr:32790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""00235380-dbc5-5c57-b8a8-af0ea0fa8063"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc946bf6-bcf0-4f75-accb-7fbd8008cdb4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6aedd6ea-9354-5510-8855-aef73dff9d6a,tg:lhbr:32790,e73_Titles,,,au::4010,,,,lhbr,lhbr,Brief,3a8a7c99-3cce-5165-99b4-85dceb23fce6,bs,,au::4010:1,au::4010g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/429070"",""au::4010"",""au::4010:1"",""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""René de Clercq"",""ark:/83110/x0/a82d3147-eb27-5c62-9a05-2ef324f94c12""],""name"":""René de Clercq"",""ark"":""ark:/83110/x0/a82d3147-eb27-5c62-9a05-2ef324f94c12"",""uri"":""/agents/people/429070"",""id"":""au::4010:1"",""resourceArk"":""ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3a8a7c99-3cce-5165-99b4-85dceb23fce6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
