ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c463fa6-ceba-59fa-a028-5b7755f5585b,tg:lhbr:132357,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132357,record identifiers,https://data.letterenhuis.be/ark:/24970/8c463fa6-ceba-59fa-a028-5b7755f5585b,object identifier,Brieven,,,,,,
8c463fa6-ceba-59fa-a028-5b7755f5585b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fa66708-49bc-4163-9b89-8bf188fc3bad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2717872a-58de-446a-8242-a3b72a167be7"", ""inverseOntologyProperty"": """"}]"
8c463fa6-ceba-59fa-a028-5b7755f5585b,tg:lhbr:132357,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
8c463fa6-ceba-59fa-a028-5b7755f5585b,tg:lhbr:132357,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c463fa6-ceba-59fa-a028-5b7755f5585b,tg:lhbr:132357,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1899-uu-12,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c463fa6-ceba-59fa-a028-5b7755f5585b,tg:lhbr:132357,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8c463fa6-ceba-59fa-a028-5b7755f5585b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124622,referentienummer,False,,,,,,,,,,,,,,,
8c463fa6-ceba-59fa-a028-5b7755f5585b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132357,brocade id,False,,,,,,,,,,,,,,,
8c463fa6-ceba-59fa-a028-5b7755f5585b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132357/N,brocade url,False,,,,,,,,,,,,,,,
8c463fa6-ceba-59fa-a028-5b7755f5585b,tg:lhbr:132357,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0474dbdc-c534-5951-ac4e-eecf8ec7d080"", ""ontologyProperty"": """", ""resourceXresourceId"": ""067b3f54-e8ce-44ad-8ad7-9902f76c9619"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
