ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
737b721b-cd78-573d-945a-2d2701c4a415,tg:lhbr:263887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:263887,record identifiers,https://data.letterenhuis.be/ark:/24970/737b721b-cd78-573d-945a-2d2701c4a415,object identifier,Brieven,,,,,,
737b721b-cd78-573d-945a-2d2701c4a415,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""11844f0d-e8bc-4e5e-b95b-f8779c6dc90b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""363c4133-9583-48f3-b9f7-6204a7ef3e80"", ""inverseOntologyProperty"": """"}]"
737b721b-cd78-573d-945a-2d2701c4a415,tg:lhbr:263887,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
737b721b-cd78-573d-945a-2d2701c4a415,tg:lhbr:263887,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737b721b-cd78-573d-945a-2d2701c4a415,tg:lhbr:263887,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737b721b-cd78-573d-945a-2d2701c4a415,tg:lhbr:263887,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
737b721b-cd78-573d-945a-2d2701c4a415,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000252646,referentienummer,False,,,,,,,,,,,,,,,
737b721b-cd78-573d-945a-2d2701c4a415,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:263887,brocade id,False,,,,,,,,,,,,,,,
737b721b-cd78-573d-945a-2d2701c4a415,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:263887/N,brocade url,False,,,,,,,,,,,,,,,
737b721b-cd78-573d-945a-2d2701c4a415,tg:lhbr:263887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb9bf28f-3fb8-5d8f-9fc9-220386a99d73"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18d7e169-94cd-494c-9595-f0c5da8c5f28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
