ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
873dcd06-3421-54f4-b0b8-6ba9673f0576,tg:lhbr:285769,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:285769,record identifiers,https://data.letterenhuis.be/ark:/24970/873dcd06-3421-54f4-b0b8-6ba9673f0576,object identifier,Brieven,,,,,,
873dcd06-3421-54f4-b0b8-6ba9673f0576,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79fb8bc7-aee7-444d-9f6d-585ce70cb11e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""644d0c2b-d272-40b6-b4fa-3f6914d4873c"", ""inverseOntologyProperty"": """"}]"
873dcd06-3421-54f4-b0b8-6ba9673f0576,tg:lhbr:285769,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright,
873dcd06-3421-54f4-b0b8-6ba9673f0576,tg:lhbr:285769,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19930625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873dcd06-3421-54f4-b0b8-6ba9673f0576,tg:lhbr:285769,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1993-06-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873dcd06-3421-54f4-b0b8-6ba9673f0576,tg:lhbr:285769,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
873dcd06-3421-54f4-b0b8-6ba9673f0576,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274299,referentienummer,False,,,,,,,,,,,,,,,
873dcd06-3421-54f4-b0b8-6ba9673f0576,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:285769,brocade id,False,,,,,,,,,,,,,,,
873dcd06-3421-54f4-b0b8-6ba9673f0576,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:285769/N,brocade url,False,,,,,,,,,,,,,,,
873dcd06-3421-54f4-b0b8-6ba9673f0576,tg:lhbr:285769,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38083a61-28f1-5e01-a90b-567d86172798"", ""ontologyProperty"": """", ""resourceXresourceId"": ""37a4753d-c38f-459e-8841-38d5b94d947b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
