ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98966073-7347-5618-a064-b8e0f800e626,tg:lhbr:53678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:53678,record identifiers,https://data.letterenhuis.be/ark:/24970/98966073-7347-5618-a064-b8e0f800e626,object identifier,Brieven,,,,,,
98966073-7347-5618-a064-b8e0f800e626,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""144908fd-1022-47a1-9fb5-f944dbbfad87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f17a0a7b-afff-41c4-a817-739d693f3f22"", ""inverseOntologyProperty"": """"}]"
98966073-7347-5618-a064-b8e0f800e626,tg:lhbr:53678,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
98966073-7347-5618-a064-b8e0f800e626,tg:lhbr:53678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98966073-7347-5618-a064-b8e0f800e626,tg:lhbr:53678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-05-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98966073-7347-5618-a064-b8e0f800e626,tg:lhbr:53678,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
98966073-7347-5618-a064-b8e0f800e626,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000051628,referentienummer,False,,,,,,,,,,,,,,,
98966073-7347-5618-a064-b8e0f800e626,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:53678,brocade id,False,,,,,,,,,,,,,,,
98966073-7347-5618-a064-b8e0f800e626,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:53678/N,brocade url,False,,,,,,,,,,,,,,,
98966073-7347-5618-a064-b8e0f800e626,tg:lhbr:53678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8a21282-7521-5473-8e33-9b2ee508860f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d6c87c4-9375-415d-ab5a-d7a9d8b4dac3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
98966073-7347-5618-a064-b8e0f800e626,tg:lhbr:53678,e73_Titles,,,au::6895:::HRV.2,,,,lhbr,lhbr,Brief,1f47a066-f189-5b0c-9bcd-d789d17a8bfe,bs,,au::6895:1::HRV.2,au::6895g:1::HRV.2,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/737765"",""au::6895"",""au::6895:1"",""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""Herman J.L. van Fraechem [Hoofdredacteur van Bladen voor de Poezie]"",""ark:/83110/x0/b61055e6-10ae-5346-8989-750240973f38"",""au::6895:1::HRV.2"",""au::6895:1::HRV::au::1938""],""name"":""Herman J.L. van Fraechem [Hoofdredacteur van Bladen voor de Poezie]"",""ark"":""ark:/83110/x0/b61055e6-10ae-5346-8989-750240973f38"",""uri"":""/agents/people/737765"",""id"":""au::6895:1::HRV::au::1938"",""resourceArk"":""ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6"",""resourceID"":""au::6895:1"",""capacity"":""Hoofdredacteur van Bladen voor de Poezie"",""isCapacity"":true,""relatorRaw"":""au::6895:1::HRV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c01d15ef-c79a-5aeb-9dca-473aa1f5e8b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98966073-7347-5618-a064-b8e0f800e626,tg:lhbr:53678,e73_Titles,,,au::23280,,,,lhbr,lhbr,Brief,504304a8-98ad-5c2a-a4ee-81be24d76bad,co,,au::23280:1,au::23280g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/2490960"",""au::23280"",""au::23280:1"",""ark:/83110/x0/504304a8-98ad-5c2a-a4ee-81be24d76bad"",""Constantia [Johannesburg (ZA)]"",""ark:/83110/x0/be500046-dc17-5590-9be3-e609163f8f66""],""name"":""Constantia [Johannesburg (ZA)]"",""ark"":""ark:/83110/x0/be500046-dc17-5590-9be3-e609163f8f66"",""uri"":""/agents/corporate_entities/2490960"",""id"":""au::23280:1"",""resourceArk"":""ark:/83110/x0/504304a8-98ad-5c2a-a4ee-81be24d76bad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/504304a8-98ad-5c2a-a4ee-81be24d76bad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
