ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b4d4da8-a6b7-548c-8d09-a9bf541151f5,tg:lhbr:301402,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:301402,record identifiers,https://data.letterenhuis.be/ark:/24970/6b4d4da8-a6b7-548c-8d09-a9bf541151f5,object identifier,Brieven,,,,,,
6b4d4da8-a6b7-548c-8d09-a9bf541151f5,tg:lhbr:301402,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Betreffende een lezing in Enschede.</p>
","<p>Betreffende een lezing in Enschede.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b4d4da8-a6b7-548c-8d09-a9bf541151f5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99b0ab42-0008-4d0a-8fda-a2ca47df63f4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""68c8ae66-0bbe-4d6d-8d11-f3292ef0f906"", ""inverseOntologyProperty"": """"}]"
6b4d4da8-a6b7-548c-8d09-a9bf541151f5,tg:lhbr:301402,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
6b4d4da8-a6b7-548c-8d09-a9bf541151f5,tg:lhbr:301402,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b4d4da8-a6b7-548c-8d09-a9bf541151f5,tg:lhbr:301402,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-06-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b4d4da8-a6b7-548c-8d09-a9bf541151f5,tg:lhbr:301402,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stichting Schrijvers School Samenleving aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
6b4d4da8-a6b7-548c-8d09-a9bf541151f5,tg:lhbr:301402,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6b4d4da8-a6b7-548c-8d09-a9bf541151f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000289796,referentienummer,False,,,,,,,,,,,,,,,
6b4d4da8-a6b7-548c-8d09-a9bf541151f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:301402,brocade id,False,,,,,,,,,,,,,,,
6b4d4da8-a6b7-548c-8d09-a9bf541151f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:301402/N,brocade url,False,,,,,,,,,,,,,,,
6b4d4da8-a6b7-548c-8d09-a9bf541151f5,tg:lhbr:301402,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e0b3632-df3b-5df4-b620-768c12816a7d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d0ebe76c-7e36-4d27-936b-d35bc1e33547"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6b4d4da8-a6b7-548c-8d09-a9bf541151f5,tg:lhbr:301402,e73_Titles,,,au::51992,,,,lhbr,lhbr,Brief,d7e6fdc0-2aa4-51b6-b9d0-e6853ae93ed4,bs,,au::51992:1,au::51992g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5563144"",""au::51992"",""au::51992:1"",""ark:/83110/x0/d7e6fdc0-2aa4-51b6-b9d0-e6853ae93ed4"",""Stichting Schrijvers School Samenleving"",""ark:/83110/x0/1bf0af28-e742-5e1f-aab0-4f186f4bc7af""],""name"":""Stichting Schrijvers School Samenleving"",""ark"":""ark:/83110/x0/1bf0af28-e742-5e1f-aab0-4f186f4bc7af"",""uri"":""/agents/people/5563144"",""id"":""au::51992:1"",""resourceArk"":""ark:/83110/x0/d7e6fdc0-2aa4-51b6-b9d0-e6853ae93ed4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d7e6fdc0-2aa4-51b6-b9d0-e6853ae93ed4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b4d4da8-a6b7-548c-8d09-a9bf541151f5,tg:lhbr:301402,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
