ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b42db94-519b-5d80-8192-15aade489c5b,tg:lhbr:145941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:145941,record identifiers,https://data.letterenhuis.be/ark:/24970/6b42db94-519b-5d80-8192-15aade489c5b,object identifier,Brieven,,,,,,
6b42db94-519b-5d80-8192-15aade489c5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4beacbec-1839-44d6-aeb1-2486cb3dc74b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a24ef5a1-9685-46cb-ad93-55a1e28fdbcd"", ""inverseOntologyProperty"": """"}]"
6b42db94-519b-5d80-8192-15aade489c5b,tg:lhbr:145941,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.0,1985,No Copyright - Public Domain Mark 1.0,
6b42db94-519b-5d80-8192-15aade489c5b,tg:lhbr:145941,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b42db94-519b-5d80-8192-15aade489c5b,tg:lhbr:145941,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1870-01-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b42db94-519b-5d80-8192-15aade489c5b,tg:lhbr:145941,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6b42db94-519b-5d80-8192-15aade489c5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000137539,referentienummer,False,,,,,,,,,,,,,,,
6b42db94-519b-5d80-8192-15aade489c5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:145941,brocade id,False,,,,,,,,,,,,,,,
6b42db94-519b-5d80-8192-15aade489c5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:145941/N,brocade url,False,,,,,,,,,,,,,,,
6b42db94-519b-5d80-8192-15aade489c5b,tg:lhbr:145941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f2ac040f-89b9-5c35-990e-cf425e60b2e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74cc76c8-6e10-42d6-a4e3-61cdb3cd4d5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
