ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6dcc5d3b-cab3-5967-abff-6e2ecfd6ab46,tg:lhbr:164900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:164900,record identifiers,https://data.letterenhuis.be/ark:/24970/6dcc5d3b-cab3-5967-abff-6e2ecfd6ab46,object identifier,Brieven,,,,,,
6dcc5d3b-cab3-5967-abff-6e2ecfd6ab46,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cad75660-8d75-410e-ac9e-8990ebf944e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""602d5822-c313-41c7-9578-c2d70b9f933e"", ""inverseOntologyProperty"": """"}]"
6dcc5d3b-cab3-5967-abff-6e2ecfd6ab46,tg:lhbr:164900,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
6dcc5d3b-cab3-5967-abff-6e2ecfd6ab46,tg:lhbr:164900,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19460100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dcc5d3b-cab3-5967-abff-6e2ecfd6ab46,tg:lhbr:164900,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dcc5d3b-cab3-5967-abff-6e2ecfd6ab46,tg:lhbr:164900,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6dcc5d3b-cab3-5967-abff-6e2ecfd6ab46,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000155513,referentienummer,False,,,,,,,,,,,,,,,
6dcc5d3b-cab3-5967-abff-6e2ecfd6ab46,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:164900,brocade id,False,,,,,,,,,,,,,,,
6dcc5d3b-cab3-5967-abff-6e2ecfd6ab46,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:164900/N,brocade url,False,,,,,,,,,,,,,,,
6dcc5d3b-cab3-5967-abff-6e2ecfd6ab46,tg:lhbr:164900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""632875a5-afeb-5abf-bc3f-736cee2092f1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83db4d37-530b-42e2-8276-65032b958076"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6dcc5d3b-cab3-5967-abff-6e2ecfd6ab46,tg:lhbr:164900,e73_Titles,,,au::32726,,,,lhbr,lhbr,Brief,66731f82-5f20-52eb-828f-75097879ff7c,bs,,au::32726:1,au::32726g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/3501682"",""au::32726"",""au::32726:1"",""ark:/83110/x0/66731f82-5f20-52eb-828f-75097879ff7c"",""Caisse Hypothécaire Anversoise [Brussel]"",""ark:/83110/x0/c28f87f2-da47-596d-b3da-f88ba68296c3""],""name"":""Caisse Hypothécaire Anversoise [Brussel]"",""ark"":""ark:/83110/x0/c28f87f2-da47-596d-b3da-f88ba68296c3"",""uri"":""/agents/corporate_entities/3501682"",""id"":""au::32726:1"",""resourceArk"":""ark:/83110/x0/66731f82-5f20-52eb-828f-75097879ff7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/66731f82-5f20-52eb-828f-75097879ff7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6dcc5d3b-cab3-5967-abff-6e2ecfd6ab46,tg:lhbr:164900,e73_Titles,,,au::7526,,,,lhbr,lhbr,Brief,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
