ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8d04c237-448d-5e8c-b565-42ba0209941e,tg:lhbr:55452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:55452,record identifiers,https://data.letterenhuis.be/ark:/24970/8d04c237-448d-5e8c-b565-42ba0209941e,object identifier,Brieven,,,,,,
8d04c237-448d-5e8c-b565-42ba0209941e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b14c159-2ca1-42c3-8595-9396b9f3fc3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1a35743d-7a5a-4dfd-97f4-dcd0f6e7bd3e"", ""inverseOntologyProperty"": """"}]"
8d04c237-448d-5e8c-b565-42ba0209941e,tg:lhbr:55452,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.0,1990,No Copyright - Public Domain Mark 1.0,
8d04c237-448d-5e8c-b565-42ba0209941e,tg:lhbr:55452,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18750808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d04c237-448d-5e8c-b565-42ba0209941e,tg:lhbr:55452,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1875-08-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8d04c237-448d-5e8c-b565-42ba0209941e,tg:lhbr:55452,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8d04c237-448d-5e8c-b565-42ba0209941e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000053252,referentienummer,False,,,,,,,,,,,,,,,
8d04c237-448d-5e8c-b565-42ba0209941e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:55452,brocade id,False,,,,,,,,,,,,,,,
8d04c237-448d-5e8c-b565-42ba0209941e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:55452/N,brocade url,False,,,,,,,,,,,,,,,
8d04c237-448d-5e8c-b565-42ba0209941e,tg:lhbr:55452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7de5b251-feaa-5fb0-904e-dc6baefe113e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1affe0ca-ad84-426f-93bd-e9c4262356bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
