ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7cd54c72-86d4-570e-b882-eedc10a5b503,tg:lhbr:231833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:231833,record identifiers,https://data.letterenhuis.be/ark:/24970/7cd54c72-86d4-570e-b882-eedc10a5b503,object identifier,Brieven,,,,,,
7cd54c72-86d4-570e-b882-eedc10a5b503,tg:lhbr:231833,e73_AnnotationsImmaterial,1,note.lhalg,"<p>aangetekende zending + aangehecht afgiftebewijs.</p>
","<p>aangetekende zending + aangehecht afgiftebewijs.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cd54c72-86d4-570e-b882-eedc10a5b503,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42c4f71f-81ab-4111-903d-19e9a6bbd423"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e48e9221-fcb2-436a-a788-db90587b1ac6"", ""inverseOntologyProperty"": """"}]"
7cd54c72-86d4-570e-b882-eedc10a5b503,tg:lhbr:231833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
7cd54c72-86d4-570e-b882-eedc10a5b503,tg:lhbr:231833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cd54c72-86d4-570e-b882-eedc10a5b503,tg:lhbr:231833,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7cd54c72-86d4-570e-b882-eedc10a5b503,tg:lhbr:231833,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7cd54c72-86d4-570e-b882-eedc10a5b503,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221051,referentienummer,False,,,,,,,,,,,,,,,
7cd54c72-86d4-570e-b882-eedc10a5b503,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:231833,brocade id,False,,,,,,,,,,,,,,,
7cd54c72-86d4-570e-b882-eedc10a5b503,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:231833/N,brocade url,False,,,,,,,,,,,,,,,
