ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
977cc920-b2a9-553e-bcc2-b47ee8a6d88d,tg:lhbr:14831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:14831,record identifiers,https://data.letterenhuis.be/ark:/24970/977cc920-b2a9-553e-bcc2-b47ee8a6d88d,object identifier,Brieven,,,,,,
977cc920-b2a9-553e-bcc2-b47ee8a6d88d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbac5227-ad76-4130-911d-15e402e11568"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d06af323-827e-4fde-9788-5704416091ed"", ""inverseOntologyProperty"": """"}]"
977cc920-b2a9-553e-bcc2-b47ee8a6d88d,tg:lhbr:14831,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
977cc920-b2a9-553e-bcc2-b47ee8a6d88d,tg:lhbr:14831,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977cc920-b2a9-553e-bcc2-b47ee8a6d88d,tg:lhbr:14831,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1904-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977cc920-b2a9-553e-bcc2-b47ee8a6d88d,tg:lhbr:14831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
977cc920-b2a9-553e-bcc2-b47ee8a6d88d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000014167,referentienummer,False,,,,,,,,,,,,,,,
977cc920-b2a9-553e-bcc2-b47ee8a6d88d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:14831,brocade id,False,,,,,,,,,,,,,,,
977cc920-b2a9-553e-bcc2-b47ee8a6d88d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:14831/N,brocade url,False,,,,,,,,,,,,,,,
977cc920-b2a9-553e-bcc2-b47ee8a6d88d,tg:lhbr:14831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""648aa3e2-eaac-5266-bcf7-77ba3a21925e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""daa9be65-2405-460c-b2a1-d3cff23ae934"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
