ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
66d2bc42-d72f-5589-b78f-2fb5055b6a29,tg:lhbr:90199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:90199,record identifiers,https://data.letterenhuis.be/ark:/24970/66d2bc42-d72f-5589-b78f-2fb5055b6a29,object identifier,Brieven,,,,,,
66d2bc42-d72f-5589-b78f-2fb5055b6a29,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b88c840-8fda-433c-96de-316b3da1ec36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58072b01-7f04-4479-ad4c-f17291446870"", ""inverseOntologyProperty"": """"}]"
66d2bc42-d72f-5589-b78f-2fb5055b6a29,tg:lhbr:90199,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
66d2bc42-d72f-5589-b78f-2fb5055b6a29,tg:lhbr:90199,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66d2bc42-d72f-5589-b78f-2fb5055b6a29,tg:lhbr:90199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-01-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66d2bc42-d72f-5589-b78f-2fb5055b6a29,tg:lhbr:90199,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
66d2bc42-d72f-5589-b78f-2fb5055b6a29,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084582,referentienummer,False,,,,,,,,,,,,,,,
66d2bc42-d72f-5589-b78f-2fb5055b6a29,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:90199,brocade id,False,,,,,,,,,,,,,,,
66d2bc42-d72f-5589-b78f-2fb5055b6a29,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:90199/N,brocade url,False,,,,,,,,,,,,,,,
66d2bc42-d72f-5589-b78f-2fb5055b6a29,tg:lhbr:90199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a70a1e0-24ad-5229-87f0-f3e8cb33ed37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd0bd6f4-c3fa-4407-a1f2-ed21fc513076"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
