ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6a97ff0d-3831-5075-bbb3-0597c07a60ca,tg:lhbr:304080,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304080,record identifiers,https://data.letterenhuis.be/ark:/24970/6a97ff0d-3831-5075-bbb3-0597c07a60ca,object identifier,Brieven,,,,,,
6a97ff0d-3831-5075-bbb3-0597c07a60ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03d24cc5-5a7c-418e-b21d-d0892f2b6a98"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6229a0df-fe7d-4180-9b51-b37d0bbbb9ec"", ""inverseOntologyProperty"": """"}]"
6a97ff0d-3831-5075-bbb3-0597c07a60ca,tg:lhbr:304080,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,
6a97ff0d-3831-5075-bbb3-0597c07a60ca,tg:lhbr:304080,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a97ff0d-3831-5075-bbb3-0597c07a60ca,tg:lhbr:304080,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1988-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a97ff0d-3831-5075-bbb3-0597c07a60ca,tg:lhbr:304080,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marita de Sterck aan Hubert Lampo</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
6a97ff0d-3831-5075-bbb3-0597c07a60ca,tg:lhbr:304080,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6a97ff0d-3831-5075-bbb3-0597c07a60ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000292464,referentienummer,False,,,,,,,,,,,,,,,
6a97ff0d-3831-5075-bbb3-0597c07a60ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304080,brocade id,False,,,,,,,,,,,,,,,
6a97ff0d-3831-5075-bbb3-0597c07a60ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304080/N,brocade url,False,,,,,,,,,,,,,,,
6a97ff0d-3831-5075-bbb3-0597c07a60ca,tg:lhbr:304080,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""17165b63-6b44-5907-96be-8485ebec5d78"", ""ontologyProperty"": """", ""resourceXresourceId"": ""123708a5-6c1b-473b-9c80-7847b200fb27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6a97ff0d-3831-5075-bbb3-0597c07a60ca,tg:lhbr:304080,e73_Titles,,,au::17598,,,,lhbr,lhbr,Brief,cc37b73a-8d73-5a8d-b6c3-a3d683d2be56,bs,,au::17598:1,au::17598g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1882986"",""au::17598"",""au::17598:1"",""ark:/83110/x0/cc37b73a-8d73-5a8d-b6c3-a3d683d2be56"",""Marita de Sterck"",""ark:/83110/x0/69cb960f-694c-5329-9f7e-be99ec6ecf47""],""name"":""Marita de Sterck"",""ark"":""ark:/83110/x0/69cb960f-694c-5329-9f7e-be99ec6ecf47"",""uri"":""/agents/people/1882986"",""id"":""au::17598:1"",""resourceArk"":""ark:/83110/x0/cc37b73a-8d73-5a8d-b6c3-a3d683d2be56"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/cc37b73a-8d73-5a8d-b6c3-a3d683d2be56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6a97ff0d-3831-5075-bbb3-0597c07a60ca,tg:lhbr:304080,e73_Titles,,,au::10964,,,,lhbr,lhbr,Brief,31472cf5-3b9f-5525-9c19-25e9f49e9f80,co,,au::10964:1,au::10964g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1173148"",""au::10964"",""au::10964:1"",""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""Hubert Lampo"",""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59""],""name"":""Hubert Lampo"",""ark"":""ark:/83110/x0/903dc76f-574c-527c-9586-66a59ab58b59"",""uri"":""/agents/people/1173148"",""id"":""au::10964:1"",""resourceArk"":""ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31472cf5-3b9f-5525-9c19-25e9f49e9f80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
