ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88fcf1b6-e38b-5d05-b729-601e50b4e452,tg:lhbr:156717,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156717,record identifiers,https://data.letterenhuis.be/ark:/24970/88fcf1b6-e38b-5d05-b729-601e50b4e452,object identifier,Brieven,,,,,,
88fcf1b6-e38b-5d05-b729-601e50b4e452,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e0b37d6-0f5b-483d-be6a-edf23730b71f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f900cf6-4fea-4e89-9f2c-867e350eeb78"", ""inverseOntologyProperty"": """"}]"
88fcf1b6-e38b-5d05-b729-601e50b4e452,tg:lhbr:156717,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.0,2043,In Copyright,
88fcf1b6-e38b-5d05-b729-601e50b4e452,tg:lhbr:156717,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88fcf1b6-e38b-5d05-b729-601e50b4e452,tg:lhbr:156717,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1928-01-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88fcf1b6-e38b-5d05-b729-601e50b4e452,tg:lhbr:156717,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
88fcf1b6-e38b-5d05-b729-601e50b4e452,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147940,referentienummer,False,,,,,,,,,,,,,,,
88fcf1b6-e38b-5d05-b729-601e50b4e452,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156717,brocade id,False,,,,,,,,,,,,,,,
88fcf1b6-e38b-5d05-b729-601e50b4e452,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156717/N,brocade url,False,,,,,,,,,,,,,,,
88fcf1b6-e38b-5d05-b729-601e50b4e452,tg:lhbr:156717,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87b9e7e5-a528-5d23-a318-6d9cc045dd4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f75d2166-d0c2-48ed-a819-a97bc8f66753"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
88fcf1b6-e38b-5d05-b729-601e50b4e452,tg:lhbr:156717,e73_Titles,,,au::20900,,,,lhbr,lhbr,Brief,9b728caf-6494-5625-87c3-9687216ff0f1,bs,,au::20900:1,au::20900g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2236300"",""au::20900"",""au::20900:1"",""ark:/83110/x0/9b728caf-6494-5625-87c3-9687216ff0f1"",""Aloïs van de Vyvere"",""ark:/83110/x0/4d53f6bc-e60d-5c26-b302-2af5887254d9""],""name"":""Aloïs van de Vyvere"",""ark"":""ark:/83110/x0/4d53f6bc-e60d-5c26-b302-2af5887254d9"",""uri"":""/agents/people/2236300"",""id"":""au::20900:1"",""resourceArk"":""ark:/83110/x0/9b728caf-6494-5625-87c3-9687216ff0f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b728caf-6494-5625-87c3-9687216ff0f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88fcf1b6-e38b-5d05-b729-601e50b4e452,tg:lhbr:156717,e73_Titles,,,au::19734,,,,lhbr,lhbr,Brief,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
