ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
97745ad4-bcea-5569-b8ce-6c89cdc6891d,tg:lhbr:134452,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:134452,record identifiers,https://data.letterenhuis.be/ark:/24970/97745ad4-bcea-5569-b8ce-6c89cdc6891d,object identifier,Brieven,,,,,,
97745ad4-bcea-5569-b8ce-6c89cdc6891d,tg:lhbr:134452,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97745ad4-bcea-5569-b8ce-6c89cdc6891d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fab71ca-c6d1-43b1-bdb1-9a75458eb0bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72a48c9b-79cc-450a-aa76-9d296a83c9e6"", ""inverseOntologyProperty"": """"}]"
97745ad4-bcea-5569-b8ce-6c89cdc6891d,tg:lhbr:134452,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.0,2023,In Copyright,
97745ad4-bcea-5569-b8ce-6c89cdc6891d,tg:lhbr:134452,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19081231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97745ad4-bcea-5569-b8ce-6c89cdc6891d,tg:lhbr:134452,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1908-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97745ad4-bcea-5569-b8ce-6c89cdc6891d,tg:lhbr:134452,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
97745ad4-bcea-5569-b8ce-6c89cdc6891d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000126618,referentienummer,False,,,,,,,,,,,,,,,
97745ad4-bcea-5569-b8ce-6c89cdc6891d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:134452,brocade id,False,,,,,,,,,,,,,,,
97745ad4-bcea-5569-b8ce-6c89cdc6891d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:134452/N,brocade url,False,,,,,,,,,,,,,,,
97745ad4-bcea-5569-b8ce-6c89cdc6891d,tg:lhbr:134452,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d9c83c51-9a2b-58d0-8423-277fe0920041"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a5b1ae4-b255-4416-85b9-a55de0b10f8e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
