ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
85f9e50b-a186-5c95-b859-a44ffc9b2d3b,tg:lhbr:249831,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:249831,record identifiers,https://data.letterenhuis.be/ark:/24970/85f9e50b-a186-5c95-b859-a44ffc9b2d3b,object identifier,Brieven,,,,,,
85f9e50b-a186-5c95-b859-a44ffc9b2d3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4394299a-fbfa-4159-bc59-0846f6be4efd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9d57045-e593-4cfd-a15e-96d33238621c"", ""inverseOntologyProperty"": """"}]"
85f9e50b-a186-5c95-b859-a44ffc9b2d3b,tg:lhbr:249831,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
85f9e50b-a186-5c95-b859-a44ffc9b2d3b,tg:lhbr:249831,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
85f9e50b-a186-5c95-b859-a44ffc9b2d3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000238719,referentienummer,False,,,,,,,,,,,,,,,
85f9e50b-a186-5c95-b859-a44ffc9b2d3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:249831,brocade id,False,,,,,,,,,,,,,,,
85f9e50b-a186-5c95-b859-a44ffc9b2d3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:249831/N,brocade url,False,,,,,,,,,,,,,,,
85f9e50b-a186-5c95-b859-a44ffc9b2d3b,tg:lhbr:249831,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0068af83-5f6d-5dae-9355-0f45d94a196e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3a67d390-ef6f-43eb-bf40-f9467a61fa62"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
85f9e50b-a186-5c95-b859-a44ffc9b2d3b,tg:lhbr:249831,e73_Titles,,,au::3953,,,,lhbr,lhbr,Brief,978afd13-1056-545c-ab83-987be846b0ad,bs,,au::3953:1,au::3953g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/422971"",""au::3953"",""au::3953:1"",""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""Hugo Claus"",""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed""],""name"":""Hugo Claus"",""ark"":""ark:/83110/x0/f9f50e85-419c-5ffe-955f-e8d5fea647ed"",""uri"":""/agents/people/422971"",""id"":""au::3953:1"",""resourceArk"":""ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/978afd13-1056-545c-ab83-987be846b0ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85f9e50b-a186-5c95-b859-a44ffc9b2d3b,tg:lhbr:249831,e73_Titles,,,au::111204,,,,lhbr,lhbr,Brief,a0c62cd7-d2c8-5a9d-8bbc-ec66d289e67c,co,,au::111204:1,au::111204g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/11898828"",""au::111204"",""au::111204:1"",""ark:/83110/x0/a0c62cd7-d2c8-5a9d-8bbc-ec66d289e67c"",""Erik Menkveld"",""ark:/83110/x0/254c9ee0-5d1a-5c29-8eb1-46ddfeb46076""],""name"":""Erik Menkveld"",""ark"":""ark:/83110/x0/254c9ee0-5d1a-5c29-8eb1-46ddfeb46076"",""uri"":""/agents/people/11898828"",""id"":""au::111204:1"",""resourceArk"":""ark:/83110/x0/a0c62cd7-d2c8-5a9d-8bbc-ec66d289e67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a0c62cd7-d2c8-5a9d-8bbc-ec66d289e67c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
