ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8a656464-387a-5dc0-8439-c8ba73257e4e,tg:lhbr:171596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:171596,record identifiers,https://data.letterenhuis.be/ark:/24970/8a656464-387a-5dc0-8439-c8ba73257e4e,object identifier,Brieven,,,,,,
8a656464-387a-5dc0-8439-c8ba73257e4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c819cfd2-1874-46a0-be0b-b60615b72c9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d2853ae0-0770-4519-81ea-50d1a0b77a97"", ""inverseOntologyProperty"": """"}]"
8a656464-387a-5dc0-8439-c8ba73257e4e,tg:lhbr:171596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,
8a656464-387a-5dc0-8439-c8ba73257e4e,tg:lhbr:171596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a656464-387a-5dc0-8439-c8ba73257e4e,tg:lhbr:171596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1926-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a656464-387a-5dc0-8439-c8ba73257e4e,tg:lhbr:171596,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8a656464-387a-5dc0-8439-c8ba73257e4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000161489,referentienummer,False,,,,,,,,,,,,,,,
8a656464-387a-5dc0-8439-c8ba73257e4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:171596,brocade id,False,,,,,,,,,,,,,,,
8a656464-387a-5dc0-8439-c8ba73257e4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:171596/N,brocade url,False,,,,,,,,,,,,,,,
8a656464-387a-5dc0-8439-c8ba73257e4e,tg:lhbr:171596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""53bc8b8f-5c2d-521d-a50b-93f7695c2025"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c965fb5f-f1a6-4821-a6d5-521e449f2b2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
