ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
88f0530a-9362-58d0-a852-9387a835c143,tg:lhbr:50824,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:50824,record identifiers,https://data.letterenhuis.be/ark:/24970/88f0530a-9362-58d0-a852-9387a835c143,object identifier,Brieven,,,,,,
88f0530a-9362-58d0-a852-9387a835c143,tg:lhbr:50824,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. zijn Bormsgedicht</p>
","<p>i.v.m. zijn Bormsgedicht</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f0530a-9362-58d0-a852-9387a835c143,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82f4b280-0326-42fe-98c2-e66eda667bd6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""822015ab-d7f9-42e8-a0b1-5f49ca412c5f"", ""inverseOntologyProperty"": """"}]"
88f0530a-9362-58d0-a852-9387a835c143,tg:lhbr:50824,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,
88f0530a-9362-58d0-a852-9387a835c143,tg:lhbr:50824,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f0530a-9362-58d0-a852-9387a835c143,tg:lhbr:50824,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88f0530a-9362-58d0-a852-9387a835c143,tg:lhbr:50824,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
88f0530a-9362-58d0-a852-9387a835c143,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000048956,referentienummer,False,,,,,,,,,,,,,,,
88f0530a-9362-58d0-a852-9387a835c143,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:50824,brocade id,False,,,,,,,,,,,,,,,
88f0530a-9362-58d0-a852-9387a835c143,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:50824/N,brocade url,False,,,,,,,,,,,,,,,
88f0530a-9362-58d0-a852-9387a835c143,tg:lhbr:50824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""847cb150-f5c4-5ff3-b8f3-4bc149317f76"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39d486e1-2dd5-4151-a6b5-1e3340d7bbfd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
88f0530a-9362-58d0-a852-9387a835c143,tg:lhbr:50824,e73_Titles,,,au::6306,,,,lhbr,lhbr,Brief,e8db4670-cad9-59d6-a330-5a5e4c88b746,bs,,au::6306:1,au::6306g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
