ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
67380cde-ae1f-5b4d-baf9-f136ada64b11,tg:lhbr:227490,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:227490,record identifiers,https://data.letterenhuis.be/ark:/24970/67380cde-ae1f-5b4d-baf9-f136ada64b11,object identifier,Brieven,,,,,,
67380cde-ae1f-5b4d-baf9-f136ada64b11,tg:lhbr:227490,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Originelen in het Letterkundig Museum, Den Haag.</p>
","<p>Originelen in het Letterkundig Museum, Den Haag.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67380cde-ae1f-5b4d-baf9-f136ada64b11,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b28666af-7d94-4951-8ff0-5dd5b1f1e9a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5d0bace-af0f-4dfe-9e40-6ce51962ab42"", ""inverseOntologyProperty"": """"}]"
67380cde-ae1f-5b4d-baf9-f136ada64b11,tg:lhbr:227490,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.0,2057,In Copyright,
67380cde-ae1f-5b4d-baf9-f136ada64b11,tg:lhbr:227490,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19420317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67380cde-ae1f-5b4d-baf9-f136ada64b11,tg:lhbr:227490,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1942-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67380cde-ae1f-5b4d-baf9-f136ada64b11,tg:lhbr:227490,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
67380cde-ae1f-5b4d-baf9-f136ada64b11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000216734,referentienummer,False,,,,,,,,,,,,,,,
67380cde-ae1f-5b4d-baf9-f136ada64b11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:227490,brocade id,False,,,,,,,,,,,,,,,
67380cde-ae1f-5b4d-baf9-f136ada64b11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:227490/N,brocade url,False,,,,,,,,,,,,,,,
67380cde-ae1f-5b4d-baf9-f136ada64b11,tg:lhbr:227490,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ff82386-5fb8-5889-879b-a7c5c2ca0fae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf3cb747-86a9-4a38-9e7f-845a3af09e05"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
67380cde-ae1f-5b4d-baf9-f136ada64b11,tg:lhbr:227490,e73_Titles,,,au::21790,,,,lhbr,lhbr,Brief,f100a5a7-26d8-5a2d-9c4d-da7000787868,bs,,au::21790:1,au::21790g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2331530"",""au::21790"",""au::21790:1"",""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""Lode Zielens"",""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a""],""name"":""Lode Zielens"",""ark"":""ark:/83110/x0/c436e227-12a4-5aad-bf3e-9dccbf4de85a"",""uri"":""/agents/people/2331530"",""id"":""au::21790:1"",""resourceArk"":""ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f100a5a7-26d8-5a2d-9c4d-da7000787868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67380cde-ae1f-5b4d-baf9-f136ada64b11,tg:lhbr:227490,e73_Titles,,,au::15116,,,,lhbr,lhbr,Brief,d5c1b987-b2c6-563e-9137-e2ce5a821449,co,,au::15116:1,au::15116g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1617412"",""au::15116"",""au::15116:1"",""ark:/83110/x0/d5c1b987-b2c6-563e-9137-e2ce5a821449"",""Hans Martin Premsela"",""ark:/83110/x0/fdde984d-ec7f-5ae5-8b8d-331811046dd5""],""name"":""Hans Martin Premsela"",""ark"":""ark:/83110/x0/fdde984d-ec7f-5ae5-8b8d-331811046dd5"",""uri"":""/agents/people/1617412"",""id"":""au::15116:1"",""resourceArk"":""ark:/83110/x0/d5c1b987-b2c6-563e-9137-e2ce5a821449"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d5c1b987-b2c6-563e-9137-e2ce5a821449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
