ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6de24fe6-1c16-5887-b134-3c715b8c70bf,tg:lhbr:107667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:107667,record identifiers,https://data.letterenhuis.be/ark:/24970/6de24fe6-1c16-5887-b134-3c715b8c70bf,object identifier,Brieven,,,,,,
6de24fe6-1c16-5887-b134-3c715b8c70bf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""561584c8-505f-4562-b82a-1e2648f0508c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""02e9c0de-7ce4-4d86-a995-39c0ddf80c26"", ""inverseOntologyProperty"": """"}]"
6de24fe6-1c16-5887-b134-3c715b8c70bf,tg:lhbr:107667,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,
6de24fe6-1c16-5887-b134-3c715b8c70bf,tg:lhbr:107667,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6de24fe6-1c16-5887-b134-3c715b8c70bf,tg:lhbr:107667,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1930-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6de24fe6-1c16-5887-b134-3c715b8c70bf,tg:lhbr:107667,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6de24fe6-1c16-5887-b134-3c715b8c70bf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101308,referentienummer,False,,,,,,,,,,,,,,,
6de24fe6-1c16-5887-b134-3c715b8c70bf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:107667,brocade id,False,,,,,,,,,,,,,,,
6de24fe6-1c16-5887-b134-3c715b8c70bf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:107667/N,brocade url,False,,,,,,,,,,,,,,,
6de24fe6-1c16-5887-b134-3c715b8c70bf,tg:lhbr:107667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2eed7217-3d5b-5a56-8b64-bf33721d35ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ead2553d-9026-4332-a343-b0feb342944a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
