ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
98807142-66d4-5b1a-8561-ddd5bd1b6588,tg:lhbr:131517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131517,record identifiers,https://data.letterenhuis.be/ark:/24970/98807142-66d4-5b1a-8561-ddd5bd1b6588,object identifier,Brieven,,,,,,
98807142-66d4-5b1a-8561-ddd5bd1b6588,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04754d43-4027-4760-8d4b-ee1da446fce8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c337f57c-4399-48ed-8653-21079bd7528b"", ""inverseOntologyProperty"": """"}]"
98807142-66d4-5b1a-8561-ddd5bd1b6588,tg:lhbr:131517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
98807142-66d4-5b1a-8561-ddd5bd1b6588,tg:lhbr:131517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98807142-66d4-5b1a-8561-ddd5bd1b6588,tg:lhbr:131517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98807142-66d4-5b1a-8561-ddd5bd1b6588,tg:lhbr:131517,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
98807142-66d4-5b1a-8561-ddd5bd1b6588,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123826,referentienummer,False,,,,,,,,,,,,,,,
98807142-66d4-5b1a-8561-ddd5bd1b6588,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131517,brocade id,False,,,,,,,,,,,,,,,
98807142-66d4-5b1a-8561-ddd5bd1b6588,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131517/N,brocade url,False,,,,,,,,,,,,,,,
98807142-66d4-5b1a-8561-ddd5bd1b6588,tg:lhbr:131517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bd7b52f-ad7a-54a8-928f-99c5bb24b841"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b20733c9-b123-4124-86aa-dfa80e8c9ce0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
