ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c483e4f-c648-591e-8af2-86659817bfa3,tg:lhbr:61665,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:61665,record identifiers,https://data.letterenhuis.be/ark:/24970/7c483e4f-c648-591e-8af2-86659817bfa3,object identifier,Brieven,,,,,,
7c483e4f-c648-591e-8af2-86659817bfa3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9184b77-ef75-4ca2-9851-109630241f06"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5c8fc63-e434-4dd7-96d3-b7c0a06f6272"", ""inverseOntologyProperty"": """"}]"
7c483e4f-c648-591e-8af2-86659817bfa3,tg:lhbr:61665,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
7c483e4f-c648-591e-8af2-86659817bfa3,tg:lhbr:61665,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c483e4f-c648-591e-8af2-86659817bfa3,tg:lhbr:61665,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c483e4f-c648-591e-8af2-86659817bfa3,tg:lhbr:61665,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c483e4f-c648-591e-8af2-86659817bfa3,tg:lhbr:61665,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7c483e4f-c648-591e-8af2-86659817bfa3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000059015,referentienummer,False,,,,,,,,,,,,,,,
7c483e4f-c648-591e-8af2-86659817bfa3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:61665,brocade id,False,,,,,,,,,,,,,,,
7c483e4f-c648-591e-8af2-86659817bfa3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:61665/N,brocade url,False,,,,,,,,,,,,,,,
