ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
68589f42-dfa2-57d5-a584-d0fb1d424b14,tg:lhbr:238736,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:238736,record identifiers,https://data.letterenhuis.be/ark:/24970/68589f42-dfa2-57d5-a584-d0fb1d424b14,object identifier,Brieven,,,,,,
68589f42-dfa2-57d5-a584-d0fb1d424b14,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f5e21521-d388-4974-8992-b92261b3a7d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ec72246-55c8-4562-8f0b-e3c9aba581f7"", ""inverseOntologyProperty"": """"}]"
68589f42-dfa2-57d5-a584-d0fb1d424b14,tg:lhbr:238736,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0,2016,No Known Copyright,
68589f42-dfa2-57d5-a584-d0fb1d424b14,tg:lhbr:238736,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68589f42-dfa2-57d5-a584-d0fb1d424b14,tg:lhbr:238736,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1901-04-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68589f42-dfa2-57d5-a584-d0fb1d424b14,tg:lhbr:238736,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
68589f42-dfa2-57d5-a584-d0fb1d424b14,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000227854,referentienummer,False,,,,,,,,,,,,,,,
68589f42-dfa2-57d5-a584-d0fb1d424b14,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:238736,brocade id,False,,,,,,,,,,,,,,,
68589f42-dfa2-57d5-a584-d0fb1d424b14,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:238736/N,brocade url,False,,,,,,,,,,,,,,,
68589f42-dfa2-57d5-a584-d0fb1d424b14,tg:lhbr:238736,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aabea54d-9128-5afc-989f-aaedcfc7d709"", ""ontologyProperty"": """", ""resourceXresourceId"": ""09c543af-f7a7-4dae-ba70-f3c69ac4c14c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
