ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
672ca493-5337-5f18-8989-0ed28d7f5fdb,tg:lhbr:34257,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:34257,record identifiers,https://data.letterenhuis.be/ark:/24970/672ca493-5337-5f18-8989-0ed28d7f5fdb,object identifier,Brieven,,,,,,
672ca493-5337-5f18-8989-0ed28d7f5fdb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""903eebd7-09b6-48d1-8c26-b3c755034cc7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""921544fb-ee7d-4f82-8249-d2dceebf6eb1"", ""inverseOntologyProperty"": """"}]"
672ca493-5337-5f18-8989-0ed28d7f5fdb,tg:lhbr:34257,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.0,2048,In Copyright,
672ca493-5337-5f18-8989-0ed28d7f5fdb,tg:lhbr:34257,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19330116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672ca493-5337-5f18-8989-0ed28d7f5fdb,tg:lhbr:34257,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1933-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672ca493-5337-5f18-8989-0ed28d7f5fdb,tg:lhbr:34257,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
672ca493-5337-5f18-8989-0ed28d7f5fdb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000033049,referentienummer,False,,,,,,,,,,,,,,,
672ca493-5337-5f18-8989-0ed28d7f5fdb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:34257,brocade id,False,,,,,,,,,,,,,,,
672ca493-5337-5f18-8989-0ed28d7f5fdb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:34257/N,brocade url,False,,,,,,,,,,,,,,,
672ca493-5337-5f18-8989-0ed28d7f5fdb,tg:lhbr:34257,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""63717dcf-a76c-5a28-a2ea-bd819d13ef5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0d70d83-931b-47b0-bf74-ff2ea3018202"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
