ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8ad06c04-807a-560d-a261-1bf66ffb8360,tg:lhbr:132618,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:132618,record identifiers,https://data.letterenhuis.be/ark:/24970/8ad06c04-807a-560d-a261-1bf66ffb8360,object identifier,Brieven,,,,,,
8ad06c04-807a-560d-a261-1bf66ffb8360,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6b099895-6469-4c9a-af05-2b9169462619"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1b48b71e-9f7a-4efb-8e29-2234568773b1"", ""inverseOntologyProperty"": """"}]"
8ad06c04-807a-560d-a261-1bf66ffb8360,tg:lhbr:132618,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright,
8ad06c04-807a-560d-a261-1bf66ffb8360,tg:lhbr:132618,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad06c04-807a-560d-a261-1bf66ffb8360,tg:lhbr:132618,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad06c04-807a-560d-a261-1bf66ffb8360,tg:lhbr:132618,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8ad06c04-807a-560d-a261-1bf66ffb8360,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124879,referentienummer,False,,,,,,,,,,,,,,,
8ad06c04-807a-560d-a261-1bf66ffb8360,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:132618,brocade id,False,,,,,,,,,,,,,,,
8ad06c04-807a-560d-a261-1bf66ffb8360,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:132618/N,brocade url,False,,,,,,,,,,,,,,,
8ad06c04-807a-560d-a261-1bf66ffb8360,tg:lhbr:132618,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0109e439-e621-56ea-be91-9a7445b076ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""74657dd4-65b8-4f0b-8892-80873eed4553"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8ad06c04-807a-560d-a261-1bf66ffb8360,tg:lhbr:132618,e73_Titles,,,au::16800,,,,lhbr,lhbr,Brief,89937753-03bd-5af4-bed6-b9948227900b,bs,,au::16800:1,au::16800g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1797600"",""au::16800"",""au::16800:1"",""ark:/83110/x0/89937753-03bd-5af4-bed6-b9948227900b"",""Floris Seidel"",""ark:/83110/x0/030088b5-03e0-51ca-858d-28dc4b0182de""],""name"":""Floris Seidel"",""ark"":""ark:/83110/x0/030088b5-03e0-51ca-858d-28dc4b0182de"",""uri"":""/agents/people/1797600"",""id"":""au::16800:1"",""resourceArk"":""ark:/83110/x0/89937753-03bd-5af4-bed6-b9948227900b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/89937753-03bd-5af4-bed6-b9948227900b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ad06c04-807a-560d-a261-1bf66ffb8360,tg:lhbr:132618,e73_Titles,,,au::9025:::SEV.2,,,,lhbr,lhbr,Brief,aca7ee73-4a9e-5cfa-aa52-f142d2813c65,co,,au::9025:1::SEV.2,au::9025g:1::SEV.2,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/965675"",""au::9025"",""au::9025:1"",""ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44"",""Albert van Hoogenbemt [Secretaris van Vereniging van Vlaamse Letterkundigen]"",""ark:/83110/x0/de6f62fb-6446-52e6-9787-b101019b95c0"",""au::9025:1::SEV.2"",""au::9025:1::SEV::au::19482""],""name"":""Albert van Hoogenbemt [Secretaris van Vereniging van Vlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/de6f62fb-6446-52e6-9787-b101019b95c0"",""uri"":""/agents/people/965675"",""id"":""au::9025:1::SEV::au::19482"",""resourceArk"":""ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44"",""resourceID"":""au::9025:1"",""capacity"":""Secretaris van Vereniging van Vlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::9025:1::SEV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f65e969-6054-5fcb-bbc1-edf03f7e2f44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
