ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
892a5e3d-5d9b-557e-ab10-4dc21fe2fa92,tg:lhbr:289458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:289458,record identifiers,https://data.letterenhuis.be/ark:/24970/892a5e3d-5d9b-557e-ab10-4dc21fe2fa92,object identifier,Brieven,,,,,,
892a5e3d-5d9b-557e-ab10-4dc21fe2fa92,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3e8e70f6-5f9b-4e6d-a0f3-c8f67fb8dc4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db921447-7cf5-49e4-a41b-4a410dbb8b22"", ""inverseOntologyProperty"": """"}]"
892a5e3d-5d9b-557e-ab10-4dc21fe2fa92,tg:lhbr:289458,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
892a5e3d-5d9b-557e-ab10-4dc21fe2fa92,tg:lhbr:289458,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892a5e3d-5d9b-557e-ab10-4dc21fe2fa92,tg:lhbr:289458,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1955-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892a5e3d-5d9b-557e-ab10-4dc21fe2fa92,tg:lhbr:289458,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
892a5e3d-5d9b-557e-ab10-4dc21fe2fa92,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000277960,referentienummer,False,,,,,,,,,,,,,,,
892a5e3d-5d9b-557e-ab10-4dc21fe2fa92,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:289458,brocade id,False,,,,,,,,,,,,,,,
892a5e3d-5d9b-557e-ab10-4dc21fe2fa92,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:289458/N,brocade url,False,,,,,,,,,,,,,,,
892a5e3d-5d9b-557e-ab10-4dc21fe2fa92,tg:lhbr:289458,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2 brin,groepsbeschrijving,False,2,brin,,,,,,,,,,,,,
