ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
727f6a1a-14af-5eee-b11d-ae7ba73cd90b,tg:lhbr:304758,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:304758,record identifiers,https://data.letterenhuis.be/ark:/24970/727f6a1a-14af-5eee-b11d-ae7ba73cd90b,object identifier,Brieven,,,,,,
727f6a1a-14af-5eee-b11d-ae7ba73cd90b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c7f1edc-2a0b-40ab-8f98-dcfc187a83a1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f731106b-5cc5-4e07-8eaf-4873823ee8b2"", ""inverseOntologyProperty"": """"}]"
727f6a1a-14af-5eee-b11d-ae7ba73cd90b,tg:lhbr:304758,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.0,2105,In Copyright,
727f6a1a-14af-5eee-b11d-ae7ba73cd90b,tg:lhbr:304758,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19900511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727f6a1a-14af-5eee-b11d-ae7ba73cd90b,tg:lhbr:304758,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1990-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727f6a1a-14af-5eee-b11d-ae7ba73cd90b,tg:lhbr:304758,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
727f6a1a-14af-5eee-b11d-ae7ba73cd90b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000293130,referentienummer,False,,,,,,,,,,,,,,,
727f6a1a-14af-5eee-b11d-ae7ba73cd90b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:304758,brocade id,False,,,,,,,,,,,,,,,
727f6a1a-14af-5eee-b11d-ae7ba73cd90b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:304758/N,brocade url,False,,,,,,,,,,,,,,,
727f6a1a-14af-5eee-b11d-ae7ba73cd90b,tg:lhbr:304758,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b563aff6-0f8f-5db4-94f1-31a8ba2109ff"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15e7ec37-717d-4e76-bc96-1fa07b1f0b46"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
