ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
82974d81-62b6-531b-bd63-0ba98d42502d,tg:lhbr:189410,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189410,record identifiers,https://data.letterenhuis.be/ark:/24970/82974d81-62b6-531b-bd63-0ba98d42502d,object identifier,Brieven,,,,,,
82974d81-62b6-531b-bd63-0ba98d42502d,tg:lhbr:189410,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. het artikel 'Ensor démasqué ?'</p>
","<p>i.v.m. het artikel 'Ensor démasqué ?'</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82974d81-62b6-531b-bd63-0ba98d42502d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4bd0179-599a-4eb2-8bd9-ced304c224a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3293de67-0a86-4d16-8aba-1fcbdca6a5bb"", ""inverseOntologyProperty"": """"}]"
82974d81-62b6-531b-bd63-0ba98d42502d,tg:lhbr:189410,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,
82974d81-62b6-531b-bd63-0ba98d42502d,tg:lhbr:189410,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82974d81-62b6-531b-bd63-0ba98d42502d,tg:lhbr:189410,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82974d81-62b6-531b-bd63-0ba98d42502d,tg:lhbr:189410,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
82974d81-62b6-531b-bd63-0ba98d42502d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179082,referentienummer,False,,,,,,,,,,,,,,,
82974d81-62b6-531b-bd63-0ba98d42502d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189410,brocade id,False,,,,,,,,,,,,,,,
82974d81-62b6-531b-bd63-0ba98d42502d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189410/N,brocade url,False,,,,,,,,,,,,,,,
