ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
92576c03-2903-5dab-8878-12366fa4274f,tg:lhbr:250462,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:250462,record identifiers,https://data.letterenhuis.be/ark:/24970/92576c03-2903-5dab-8878-12366fa4274f,object identifier,Brieven,,,,,,
92576c03-2903-5dab-8878-12366fa4274f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0c50d6a-a8ed-461b-8cc0-f8ee9a290228"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c36828b-4d16-4606-a881-85f1c6cf8ce8"", ""inverseOntologyProperty"": """"}]"
92576c03-2903-5dab-8878-12366fa4274f,tg:lhbr:250462,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,
92576c03-2903-5dab-8878-12366fa4274f,tg:lhbr:250462,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92576c03-2903-5dab-8878-12366fa4274f,tg:lhbr:250462,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1934-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92576c03-2903-5dab-8878-12366fa4274f,tg:lhbr:250462,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Brieven van Huldecomité Lode Zielens</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,
92576c03-2903-5dab-8878-12366fa4274f,tg:lhbr:250462,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
92576c03-2903-5dab-8878-12366fa4274f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000239337,referentienummer,False,,,,,,,,,,,,,,,
92576c03-2903-5dab-8878-12366fa4274f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:250462,brocade id,False,,,,,,,,,,,,,,,
92576c03-2903-5dab-8878-12366fa4274f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:250462/N,brocade url,False,,,,,,,,,,,,,,,
92576c03-2903-5dab-8878-12366fa4274f,tg:lhbr:250462,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b15b7864-ee20-5b87-af8d-364afb225b6b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b7f1b1d-fceb-4b36-8e1b-5fa9ae321fd5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
92576c03-2903-5dab-8878-12366fa4274f,tg:lhbr:250462,e73_Titles,,,au::2268,,,,lhbr,lhbr,Brief,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,co,,au::2268:1,au::2268g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
