ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9840a8a3-17ee-5a52-86ce-070bd5046a38,tg:lhbr:176329,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:176329,record identifiers,https://data.letterenhuis.be/ark:/24970/9840a8a3-17ee-5a52-86ce-070bd5046a38,object identifier,Brieven,,,,,,
9840a8a3-17ee-5a52-86ce-070bd5046a38,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72e202de-9eae-42c7-aab2-996caa996b0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40b2d0e2-36be-41b5-8f53-957d0b2ad57f"", ""inverseOntologyProperty"": """"}]"
9840a8a3-17ee-5a52-86ce-070bd5046a38,tg:lhbr:176329,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
9840a8a3-17ee-5a52-86ce-070bd5046a38,tg:lhbr:176329,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9840a8a3-17ee-5a52-86ce-070bd5046a38,tg:lhbr:176329,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9840a8a3-17ee-5a52-86ce-070bd5046a38,tg:lhbr:176329,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
9840a8a3-17ee-5a52-86ce-070bd5046a38,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000166176,referentienummer,False,,,,,,,,,,,,,,,
9840a8a3-17ee-5a52-86ce-070bd5046a38,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:176329,brocade id,False,,,,,,,,,,,,,,,
9840a8a3-17ee-5a52-86ce-070bd5046a38,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:176329/N,brocade url,False,,,,,,,,,,,,,,,
9840a8a3-17ee-5a52-86ce-070bd5046a38,tg:lhbr:176329,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7462ae73-6423-5429-b21f-7c47f4eb46a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17f2db0b-a3cf-4b6f-bab8-d198b58aca95"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
