ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8dd88c1b-22a9-5089-b840-9dfba0f48114,tg:lhbr:232298,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232298,record identifiers,https://data.letterenhuis.be/ark:/24970/8dd88c1b-22a9-5089-b840-9dfba0f48114,object identifier,Brieven,,,,,,
8dd88c1b-22a9-5089-b840-9dfba0f48114,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a25e3686-105d-43db-bfdb-c0688da4461b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58507bb8-1d45-43ac-9adf-2d964fb2a0bb"", ""inverseOntologyProperty"": """"}]"
8dd88c1b-22a9-5089-b840-9dfba0f48114,tg:lhbr:232298,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
8dd88c1b-22a9-5089-b840-9dfba0f48114,tg:lhbr:232298,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd88c1b-22a9-5089-b840-9dfba0f48114,tg:lhbr:232298,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-01-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8dd88c1b-22a9-5089-b840-9dfba0f48114,tg:lhbr:232298,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
8dd88c1b-22a9-5089-b840-9dfba0f48114,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221502,referentienummer,False,,,,,,,,,,,,,,,
8dd88c1b-22a9-5089-b840-9dfba0f48114,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232298,brocade id,False,,,,,,,,,,,,,,,
8dd88c1b-22a9-5089-b840-9dfba0f48114,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232298/N,brocade url,False,,,,,,,,,,,,,,,
8dd88c1b-22a9-5089-b840-9dfba0f48114,tg:lhbr:232298,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7abe7aef-10dc-557d-8b20-7887fae0e377"", ""ontologyProperty"": """", ""resourceXresourceId"": ""055cb705-b2d9-4c92-9eae-0d8e2412e2c9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
