ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7ee876aa-dbab-5981-ae5e-4506df93387b,tg:lhbr:271517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:271517,record identifiers,https://data.letterenhuis.be/ark:/24970/7ee876aa-dbab-5981-ae5e-4506df93387b,object identifier,Brieven,,,,,,
7ee876aa-dbab-5981-ae5e-4506df93387b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6e421842-74a1-4433-8490-d24b721f02d7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f130c5ba-6eea-4892-86de-397e1a8f5658"", ""inverseOntologyProperty"": """"}]"
7ee876aa-dbab-5981-ae5e-4506df93387b,tg:lhbr:271517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
7ee876aa-dbab-5981-ae5e-4506df93387b,tg:lhbr:271517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee876aa-dbab-5981-ae5e-4506df93387b,tg:lhbr:271517,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee876aa-dbab-5981-ae5e-4506df93387b,tg:lhbr:271517,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7ee876aa-dbab-5981-ae5e-4506df93387b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000260191,referentienummer,False,,,,,,,,,,,,,,,
7ee876aa-dbab-5981-ae5e-4506df93387b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:271517,brocade id,False,,,,,,,,,,,,,,,
7ee876aa-dbab-5981-ae5e-4506df93387b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:271517/N,brocade url,False,,,,,,,,,,,,,,,
7ee876aa-dbab-5981-ae5e-4506df93387b,tg:lhbr:271517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9f45811-9384-5ce3-a97e-d591050fb8b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e04878e-5e0b-4c4d-9180-81b3bc37277c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7ee876aa-dbab-5981-ae5e-4506df93387b,tg:lhbr:271517,e73_Titles,,,au::19445,,,,lhbr,lhbr,Brief,8e85da07-2641-5e16-acba-1a7c74723645,bs,,au::19445:1,au::19445g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/2080615"",""au::19445"",""au::19445:1"",""ark:/83110/x0/8e85da07-2641-5e16-acba-1a7c74723645"",""Vereniging ter Bevordering van de Nederlandstalige Literatuur in België"",""ark:/83110/x0/e4e66414-353a-575e-ab3a-a117584df619""],""name"":""Vereniging ter Bevordering van de Nederlandstalige Literatuur in België"",""ark"":""ark:/83110/x0/e4e66414-353a-575e-ab3a-a117584df619"",""uri"":""/agents/corporate_entities/2080615"",""id"":""au::19445:1"",""resourceArk"":""ark:/83110/x0/8e85da07-2641-5e16-acba-1a7c74723645"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8e85da07-2641-5e16-acba-1a7c74723645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ee876aa-dbab-5981-ae5e-4506df93387b,tg:lhbr:271517,e73_Titles,,,au::16219,,,,lhbr,lhbr,Brief,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck"",""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/52f9122c-492c-50e0-ad1e-6ec649e0861a"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""resourceArk"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
