ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6aba332c-a285-5585-80de-daffc0214ff3,tg:lhbr:110639,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:110639,record identifiers,https://data.letterenhuis.be/ark:/24970/6aba332c-a285-5585-80de-daffc0214ff3,object identifier,Brieven,,,,,,
6aba332c-a285-5585-80de-daffc0214ff3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e757f26-ced0-4a88-9136-12afc8046995"", ""ontologyProperty"": """", ""resourceXresourceId"": ""457001fb-b993-4ac5-970c-bf0820c7d8a8"", ""inverseOntologyProperty"": """"}]"
6aba332c-a285-5585-80de-daffc0214ff3,tg:lhbr:110639,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,
6aba332c-a285-5585-80de-daffc0214ff3,tg:lhbr:110639,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aba332c-a285-5585-80de-daffc0214ff3,tg:lhbr:110639,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-11-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aba332c-a285-5585-80de-daffc0214ff3,tg:lhbr:110639,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6aba332c-a285-5585-80de-daffc0214ff3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000104162,referentienummer,False,,,,,,,,,,,,,,,
6aba332c-a285-5585-80de-daffc0214ff3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:110639,brocade id,False,,,,,,,,,,,,,,,
6aba332c-a285-5585-80de-daffc0214ff3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:110639/N,brocade url,False,,,,,,,,,,,,,,,
6aba332c-a285-5585-80de-daffc0214ff3,tg:lhbr:110639,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19b2e83a-ded7-5afc-81a3-6a3ec697aacb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1704781a-c146-482f-a4ae-f2478db80c85"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6aba332c-a285-5585-80de-daffc0214ff3,tg:lhbr:110639,e73_Titles,,,au::14130,,,,lhbr,lhbr,Brief,8c48f5de-508b-5b31-98b5-726cacf6c11f,bs,,au::14130:1,au::14130g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1511910"",""au::14130"",""au::14130:1"",""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""Isidoor Opsomer"",""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb""],""name"":""Isidoor Opsomer"",""ark"":""ark:/83110/x0/60feb605-b989-5109-8e1d-42aa2d9129bb"",""uri"":""/agents/people/1511910"",""id"":""au::14130:1"",""resourceArk"":""ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c48f5de-508b-5b31-98b5-726cacf6c11f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6aba332c-a285-5585-80de-daffc0214ff3,tg:lhbr:110639,e73_Titles,,,au::38503:::COV.1,,,,lhbr,lhbr,Brief,fb807219-1c01-504f-978a-f01ebce5d944,co,,au::38503:1,au::38503g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/4119821"",""au::38503"",""au::38503:1"",""ark:/83110/x0/1742e0dc-45b6-59ac-80d9-514f83c8faa4"",""Augusto Potier"",""ark:/83110/x0/5405eff7-f529-502f-9fcf-93eea363b7d8""],""name"":""Augusto Potier"",""ark"":""ark:/83110/x0/5405eff7-f529-502f-9fcf-93eea363b7d8"",""uri"":""/agents/people/4119821"",""id"":""au::38503:1"",""resourceArk"":""ark:/83110/x0/1742e0dc-45b6-59ac-80d9-514f83c8faa4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1742e0dc-45b6-59ac-80d9-514f83c8faa4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
