ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
90550637-7185-5d46-955d-7f2590072f0b,tg:lhbr:283869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283869,record identifiers,https://data.letterenhuis.be/ark:/24970/90550637-7185-5d46-955d-7f2590072f0b,object identifier,Brieven,,,,,,
90550637-7185-5d46-955d-7f2590072f0b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee412aea-cb75-4dd6-9db2-b4633c9c53bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8aab16a7-b043-4f53-95a4-1b82075a509d"", ""inverseOntologyProperty"": """"}]"
90550637-7185-5d46-955d-7f2590072f0b,tg:lhbr:283869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
90550637-7185-5d46-955d-7f2590072f0b,tg:lhbr:283869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90550637-7185-5d46-955d-7f2590072f0b,tg:lhbr:283869,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-07-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90550637-7185-5d46-955d-7f2590072f0b,tg:lhbr:283869,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
90550637-7185-5d46-955d-7f2590072f0b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272422,referentienummer,False,,,,,,,,,,,,,,,
90550637-7185-5d46-955d-7f2590072f0b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283869,brocade id,False,,,,,,,,,,,,,,,
90550637-7185-5d46-955d-7f2590072f0b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283869/N,brocade url,False,,,,,,,,,,,,,,,
90550637-7185-5d46-955d-7f2590072f0b,tg:lhbr:283869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e149c63-3a02-5c78-a431-ceb9c06b7359"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb6a1d00-1ba0-47fa-90f8-6526e331af9e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
90550637-7185-5d46-955d-7f2590072f0b,tg:lhbr:283869,e73_Titles,,,au::48464,,,,lhbr,lhbr,Brief,c3a83077-1836-53db-bccf-5e6935a5e167,bs,,au::48464:1,au::48464g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5185648"",""au::48464"",""au::48464:1"",""ark:/83110/x0/c3a83077-1836-53db-bccf-5e6935a5e167"",""Herman Verschelden"",""ark:/83110/x0/24c24c5e-0cd0-5e34-b178-64e93393df81""],""name"":""Herman Verschelden"",""ark"":""ark:/83110/x0/24c24c5e-0cd0-5e34-b178-64e93393df81"",""uri"":""/agents/people/5185648"",""id"":""au::48464:1"",""resourceArk"":""ark:/83110/x0/c3a83077-1836-53db-bccf-5e6935a5e167"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c3a83077-1836-53db-bccf-5e6935a5e167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90550637-7185-5d46-955d-7f2590072f0b,tg:lhbr:283869,e73_Titles,,,au::52202,,,,lhbr,lhbr,Brief,bd455933-54ad-5968-b41e-7c4279a96d87,co,,au::52202:1,au::52202g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5585614"",""au::52202"",""au::52202:1"",""ark:/83110/x0/bd455933-54ad-5968-b41e-7c4279a96d87"",""Marc Vokaer"",""ark:/83110/x0/ad55a9cf-a720-5b15-826b-ae1799165dbd""],""name"":""Marc Vokaer"",""ark"":""ark:/83110/x0/ad55a9cf-a720-5b15-826b-ae1799165dbd"",""uri"":""/agents/people/5585614"",""id"":""au::52202:1"",""resourceArk"":""ark:/83110/x0/bd455933-54ad-5968-b41e-7c4279a96d87"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bd455933-54ad-5968-b41e-7c4279a96d87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
