ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6cd3d64f-5fd1-55d8-916e-34b0968f028e,tg:lhbr:127829,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:127829,record identifiers,https://data.letterenhuis.be/ark:/24970/6cd3d64f-5fd1-55d8-916e-34b0968f028e,object identifier,Brieven,,,,,,
6cd3d64f-5fd1-55d8-916e-34b0968f028e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1efee98d-d2e4-42aa-ac93-f0be8d0f8b5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ee4df09-00f3-442d-9abf-f498091179c4"", ""inverseOntologyProperty"": """"}]"
6cd3d64f-5fd1-55d8-916e-34b0968f028e,tg:lhbr:127829,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright,
6cd3d64f-5fd1-55d8-916e-34b0968f028e,tg:lhbr:127829,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cd3d64f-5fd1-55d8-916e-34b0968f028e,tg:lhbr:127829,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-02-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6cd3d64f-5fd1-55d8-916e-34b0968f028e,tg:lhbr:127829,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
6cd3d64f-5fd1-55d8-916e-34b0968f028e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120316,referentienummer,False,,,,,,,,,,,,,,,
6cd3d64f-5fd1-55d8-916e-34b0968f028e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:127829,brocade id,False,,,,,,,,,,,,,,,
6cd3d64f-5fd1-55d8-916e-34b0968f028e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:127829/N,brocade url,False,,,,,,,,,,,,,,,
6cd3d64f-5fd1-55d8-916e-34b0968f028e,tg:lhbr:127829,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b4fb011-1487-500d-9e18-e9997344f18f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4fdc968a-0617-460b-a754-0344908bd457"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
6cd3d64f-5fd1-55d8-916e-34b0968f028e,tg:lhbr:127829,e73_Titles,,,au::16237,,,,lhbr,lhbr,Brief,ec48def1-c855-5e2b-b488-b385685f7e7c,bs,,au::16237:1,au::16237g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1737359"",""au::16237"",""au::16237:1"",""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""Paul de Ryck"",""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c""],""name"":""Paul de Ryck"",""ark"":""ark:/83110/x0/e8706dba-2541-5432-979b-9b494e38d03c"",""uri"":""/agents/people/1737359"",""id"":""au::16237:1"",""resourceArk"":""ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec48def1-c855-5e2b-b488-b385685f7e7c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
