ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
70b82388-7ed5-5c8b-9d23-c5f4eafb0470,tg:lhbr:283896,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:283896,record identifiers,https://data.letterenhuis.be/ark:/24970/70b82388-7ed5-5c8b-9d23-c5f4eafb0470,object identifier,Brieven,,,,,,
70b82388-7ed5-5c8b-9d23-c5f4eafb0470,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""98cf7384-5b29-4175-bbb1-dc6d284c13bf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd9608c6-c213-46c6-b43a-ef39dba28e7d"", ""inverseOntologyProperty"": """"}]"
70b82388-7ed5-5c8b-9d23-c5f4eafb0470,tg:lhbr:283896,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
70b82388-7ed5-5c8b-9d23-c5f4eafb0470,tg:lhbr:283896,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19851222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70b82388-7ed5-5c8b-9d23-c5f4eafb0470,tg:lhbr:283896,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1985-12-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70b82388-7ed5-5c8b-9d23-c5f4eafb0470,tg:lhbr:283896,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
70b82388-7ed5-5c8b-9d23-c5f4eafb0470,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000272449,referentienummer,False,,,,,,,,,,,,,,,
70b82388-7ed5-5c8b-9d23-c5f4eafb0470,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:283896,brocade id,False,,,,,,,,,,,,,,,
70b82388-7ed5-5c8b-9d23-c5f4eafb0470,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:283896/N,brocade url,False,,,,,,,,,,,,,,,
70b82388-7ed5-5c8b-9d23-c5f4eafb0470,tg:lhbr:283896,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""476cd6ab-86e3-5d1f-a6af-98d454f91a35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4741f0bf-6cea-4503-a76c-2619bed55dc6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
