ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
80b320d5-457d-54e9-9f05-74b552c4df75,tg:lhbr:165438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:165438,record identifiers,https://data.letterenhuis.be/ark:/24970/80b320d5-457d-54e9-9f05-74b552c4df75,object identifier,Brieven,,,,,,
80b320d5-457d-54e9-9f05-74b552c4df75,tg:lhbr:165438,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag+Knipsel</p>
","<p>B: Omslag+Knipsel</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b320d5-457d-54e9-9f05-74b552c4df75,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""54d422ac-bf49-4fb2-85de-1fda44a2bb24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48a52700-09b5-432c-8913-0febe0f5e1db"", ""inverseOntologyProperty"": """"}]"
80b320d5-457d-54e9-9f05-74b552c4df75,tg:lhbr:165438,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,
80b320d5-457d-54e9-9f05-74b552c4df75,tg:lhbr:165438,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b320d5-457d-54e9-9f05-74b552c4df75,tg:lhbr:165438,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1944-02-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b320d5-457d-54e9-9f05-74b552c4df75,tg:lhbr:165438,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
80b320d5-457d-54e9-9f05-74b552c4df75,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000156013,referentienummer,False,,,,,,,,,,,,,,,
80b320d5-457d-54e9-9f05-74b552c4df75,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:165438,brocade id,False,,,,,,,,,,,,,,,
80b320d5-457d-54e9-9f05-74b552c4df75,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:165438/N,brocade url,False,,,,,,,,,,,,,,,
80b320d5-457d-54e9-9f05-74b552c4df75,tg:lhbr:165438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b88169d-cbeb-5168-9b38-b6630fcace37"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0838e30-f4eb-417b-8ee7-94aeaec8f8b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
80b320d5-457d-54e9-9f05-74b552c4df75,tg:lhbr:165438,e73_Titles,,,au::5420,,,,lhbr,lhbr,Brief,23aa8835-8076-5924-8f13-a8dca70abd13,bs,,au::5420:1,au::5420g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/12220307"",""au::5420"",""au::5420:1"",""ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13"",""Desclée-De Brouwer"",""ark:/83110/x0/8b076d2e-3cd5-5d7c-a678-a44485c8ddf1""],""name"":""Desclée-De Brouwer"",""ark"":""ark:/83110/x0/8b076d2e-3cd5-5d7c-a678-a44485c8ddf1"",""uri"":""/agents/corporate_entities/12220307"",""id"":""au::5420:1"",""resourceArk"":""ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b320d5-457d-54e9-9f05-74b552c4df75,tg:lhbr:165438,e73_Titles,,,au::7733,,,,lhbr,lhbr,Brief,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts"",""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/d1b74417-2c7c-528f-a869-44c25ad110e1"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""resourceArk"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
