ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7c6b8aaa-84f9-57c8-bb44-a49b3ae94ae0,tg:lhbr:31226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:31226,record identifiers,https://data.letterenhuis.be/ark:/24970/7c6b8aaa-84f9-57c8-bb44-a49b3ae94ae0,object identifier,Brieven,,,,,,
7c6b8aaa-84f9-57c8-bb44-a49b3ae94ae0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2adbc3de-9798-4875-8410-c0d8c7d8f7cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""65df4435-336c-451e-a5f2-630cfb7a8d8c"", ""inverseOntologyProperty"": """"}]"
7c6b8aaa-84f9-57c8-bb44-a49b3ae94ae0,tg:lhbr:31226,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
7c6b8aaa-84f9-57c8-bb44-a49b3ae94ae0,tg:lhbr:31226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19581121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c6b8aaa-84f9-57c8-bb44-a49b3ae94ae0,tg:lhbr:31226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-11-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c6b8aaa-84f9-57c8-bb44-a49b3ae94ae0,tg:lhbr:31226,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
7c6b8aaa-84f9-57c8-bb44-a49b3ae94ae0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000030112,referentienummer,False,,,,,,,,,,,,,,,
7c6b8aaa-84f9-57c8-bb44-a49b3ae94ae0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:31226,brocade id,False,,,,,,,,,,,,,,,
7c6b8aaa-84f9-57c8-bb44-a49b3ae94ae0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:31226/N,brocade url,False,,,,,,,,,,,,,,,
7c6b8aaa-84f9-57c8-bb44-a49b3ae94ae0,tg:lhbr:31226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4c2f7a5-1d44-5b8f-a466-b0d6f597bebd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cb176a7-cb05-40fd-8062-055c5a3af529"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7c6b8aaa-84f9-57c8-bb44-a49b3ae94ae0,tg:lhbr:31226,e73_Titles,,,au::3850:::SEV.1,,,,lhbr,lhbr,Brief,548c2a42-3f48-5600-967e-13a0f6ae3901,bs,,au::3850:1::SEV.1,au::3850g:1::SEV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/411950"",""au::3850"",""au::3850:1"",""ark:/83110/x0/f2efad03-4809-521a-ae80-9a90aa2794a2"",""Jan Christiaens [Secretaris van De Nevelvlek]"",""ark:/83110/x0/711738e3-605d-539a-bef1-82b5a6e97d6d"",""au::3850:1::SEV.1"",""au::3850:1::SEV::au::13668""],""name"":""Jan Christiaens [Secretaris van De Nevelvlek]"",""ark"":""ark:/83110/x0/711738e3-605d-539a-bef1-82b5a6e97d6d"",""uri"":""/agents/people/411950"",""id"":""au::3850:1::SEV::au::13668"",""resourceArk"":""ark:/83110/x0/f2efad03-4809-521a-ae80-9a90aa2794a2"",""resourceID"":""au::3850:1"",""capacity"":""Secretaris van De Nevelvlek"",""isCapacity"":true,""relatorRaw"":""au::3850:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2efad03-4809-521a-ae80-9a90aa2794a2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
