ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
72b0aaf6-6f38-5086-889d-b4d89cf8dbd4,tg:lhbr:215555,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215555,record identifiers,https://data.letterenhuis.be/ark:/24970/72b0aaf6-6f38-5086-889d-b4d89cf8dbd4,object identifier,Brieven,,,,,,
72b0aaf6-6f38-5086-889d-b4d89cf8dbd4,tg:lhbr:215555,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over verkoop &quot;Landschap met roze hoed&quot; (Manteau,1981).</p>
","<p>Brief over verkoop &quot;Landschap met roze hoed&quot; (Manteau,1981).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b0aaf6-6f38-5086-889d-b4d89cf8dbd4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6845a287-c769-4736-b2a5-3c8b5508c2c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0caf29a-b794-447f-aaee-d90036f7887a"", ""inverseOntologyProperty"": """"}]"
72b0aaf6-6f38-5086-889d-b4d89cf8dbd4,tg:lhbr:215555,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
72b0aaf6-6f38-5086-889d-b4d89cf8dbd4,tg:lhbr:215555,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19840000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b0aaf6-6f38-5086-889d-b4d89cf8dbd4,tg:lhbr:215555,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1984,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72b0aaf6-6f38-5086-889d-b4d89cf8dbd4,tg:lhbr:215555,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
72b0aaf6-6f38-5086-889d-b4d89cf8dbd4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204990,referentienummer,False,,,,,,,,,,,,,,,
72b0aaf6-6f38-5086-889d-b4d89cf8dbd4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215555,brocade id,False,,,,,,,,,,,,,,,
72b0aaf6-6f38-5086-889d-b4d89cf8dbd4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215555/N,brocade url,False,,,,,,,,,,,,,,,
