ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
869a8742-491f-5b04-af20-73d7380cfe52,tg:lhbr:40044,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:40044,record identifiers,https://data.letterenhuis.be/ark:/24970/869a8742-491f-5b04-af20-73d7380cfe52,object identifier,Brieven,,,,,,
869a8742-491f-5b04-af20-73d7380cfe52,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c3c907f-2b56-41f6-85db-6787e9a57aa0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45836131-f936-42fd-b7dc-1492762318ed"", ""inverseOntologyProperty"": """"}]"
869a8742-491f-5b04-af20-73d7380cfe52,tg:lhbr:40044,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
869a8742-491f-5b04-af20-73d7380cfe52,tg:lhbr:40044,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869a8742-491f-5b04-af20-73d7380cfe52,tg:lhbr:40044,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1972-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869a8742-491f-5b04-af20-73d7380cfe52,tg:lhbr:40044,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
869a8742-491f-5b04-af20-73d7380cfe52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000038612,referentienummer,False,,,,,,,,,,,,,,,
869a8742-491f-5b04-af20-73d7380cfe52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:40044,brocade id,False,,,,,,,,,,,,,,,
869a8742-491f-5b04-af20-73d7380cfe52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:40044/N,brocade url,False,,,,,,,,,,,,,,,
869a8742-491f-5b04-af20-73d7380cfe52,tg:lhbr:40044,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""08806839-fcf2-5dd5-b1cd-669fc426fb3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfe6de02-ec90-4c29-833a-6a0871f06979"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
